2627.9393316277474	750	4.0	3.9421098754676374	450283	3942.10987547	-16.20107246451084
2629.3013150537154	300	6.63801657403223	0.0	155580	1361.98342597	-0.15000000000000002
2630.59201852421	300	9.347313103537813	0.0	139857	1290.70347049	0.3
2631.81758985898	300	12.12174176876744	0.0	155432	1225.57133477	0.3
2633.3722257694385	300	14.567105858309606	0.0	163442	1554.63591046	0.3
2634.580391276194	300	17.35894035155412	0.0	126289	1208.16550676	0.3
2641.597769012554	1200	14.341562615193666	0.0	561791	7017.37773636	0.29999999999999993
2645.9622058912846	1200	13.977125736463053	0.0	709534	4364.43687873	1.2
2649.4236311325853	1200	14.515700495162037	0.0	584846	3461.4252413	1.2
2653.7701056099686	1200	14.169226017778724	0.0	560821	4346.47447738	1.2
2658.9625168081016	1200	12.976814819646268	0.0	607410	5192.41119813	1.2
2666.465297378238	1200	9.474034249509545	0.0	594078	7502.78057014	1.2
2672.2704776039914	750	7.668854023756095	0.0	386351	5805.18022575	0.3
2677.134370384287	750	6.804961243460351	0.0	434409	4863.8927803	0.75
2678.4751815009427	300	9.464150126805198	0.0	140051	1340.81111666	-0.15000000000000002
2679.8330787470986	300	12.10625288064898	0.0	138313	1357.89724616	0.3
2681.1790712182164	300	14.7602604095315	0.0	143509	1345.99247112	0.3
2682.7561614710758	300	17.183170156672183	0.0	150616	1577.09025286	0.3
2686.3506202641524	750	17.588711363595436	0.0	405596	3594.45879308	0.3
2689.469586139073	750	18.469745488675184	0.0	350713	3118.96587492	0.75
2695.7772546358474	1200	16.162076991900484	0.0	601738	6307.66849677	0.75
2705.610394465617	1200	10.328937162130888	0.0	616206	9833.13982977	1.2
2714.9748784134645	1200	4.964453214283407	0.0	656471	9364.48394785	1.2
2716.5018574735277	300	7.4374741542200615	0.0	137654	1526.97906006	-0.6000000000000001
2718.476678935196	300	9.462652692551332	0.0	146754	1974.82146167	0.3
2721.049023808441	300	10.890307819306848	0.0	153938	2572.34487324	0.3
2727.0686689884606	300	8.870662639286817	0.0	181901	6019.64518002	0.3
2729.9937796385075	300	9.945551989240302	0.0	111155	2925.11065005	0.3
2731.5872765865024	300	12.352055041245517	0.0	153605	1593.49694799	0.3
2733.7215907247696	300	14.217740902978173	0.0	149029	2134.31413827	0.3
2735.308426395308	300	16.630905232440114	0.0	157421	1586.83567054	0.3
2737.4600295604732	300	18.479302067274773	0.0	157488	2151.60316517	0.3
2738.712221515911	300	21.22711011183695	0.0	143881	1252.19195544	0.3
2744.511088738875	750	19.428242888873264	0.0	412837	5798.86722296	0.3
2747.7630478687765	750	20.176283758971536	0.0	401088	3251.9591299	0.75
2752.4580190128117	1200	19.481312614936588	0.0	598727	4694.97114403	0.75
2757.2568152670055	1200	18.682516360742657	0.0	487812	4798.79625419	1.2
2760.8178901513725	1200	19.121441476375285	0.0	575591	3561.07488437	1.2
2765.7898522460405	1200	18.14947938170743	0.0	605884	4971.96209467	1.2
2769.065933429216	1200	18.873398198531962	0.0	587506	3276.08118318	1.2
2772.7003393934197	1200	19.23899223432842	0.0	566904	3634.4059642	1.2
2776.304249642202	1200	19.635081985545753	0.0	641452	3603.91024878	1.2
2780.046674168093	1200	19.892657459655013	0.0	599477	3742.42452589	1.2
2785.9204640776607	1850	18.018867550087307	0.0	973972	5873.78990957	1.2000000000000002
2790.730855981329	1850	17.208475646419057	0.0	958994	4810.39190367	1.85
2798.0608019825436	2850	13.87852964520443	0.0	1483527	7329.94600121	1.85
2803.555075584326	2850	12.384256043421784	0.0	1231456	5494.27360178	2.85
2810.414717045391	2850	9.524614582356783	0.0	1364537	6859.64146107	2.85

