4152.954049584225	750	4.0	5.9927936107493505	450283	5992.79361075	-25.019012526222205
4154.550648534557	300	6.403401049668177	0.0	155580	1596.59895033	-0.15000000000000002
4155.993979164435	300	8.960070419789286	0.0	139857	1443.33062988	0.3
4157.686418943052	300	11.267630641172733	0.0	155432	1692.43977862	0.3
4159.863087200416	300	13.090962383808057	0.0	163442	2176.66825736	0.3
4164.048972441228	750	12.90507714299619	0.0	318564	4185.88524081	0.3
4168.386038972673	750	12.56801061155097	0.0	352642	4337.06653145	0.75
4172.604071815003	750	12.349977769220647	0.0	437162	4218.03284233	0.75
4177.247354580897	750	11.706695003327583	0.0	374758	4643.28276589	0.75
4181.177419212869	750	11.776630371356042	0.0	362795	3930.06463197	0.75
4185.508746559616	750	11.445303024608402	0.0	353220	4331.32734675	0.75
4190.570452464202	750	10.38359712002279	0.0	405134	5061.70590459	0.75
4195.257102610032	750	9.696946974192812	0.0	386351	4686.65014583	0.75
4200.6067234442435	750	8.347326139980824	0.0	434409	5349.62083421	0.75
4205.181978115571	750	7.772071468654435	0.0	337059	4575.25467133	0.75
4209.8405106407245	750	7.113538943500906	0.0	366214	4658.53252515	0.75
4213.22118764216	750	7.732861942065673	0.0	360831	3380.67700144	0.75
4218.375831633303	750	6.578217950922278	0.0	372963	5154.64399114	0.75
4222.051836819131	750	6.902212765094246	0.0	405596	3676.00518583	0.75
4225.308270335859	750	7.645779248366785	0.0	350713	3256.43351673	0.75
4229.323390307295	750	7.630659276930511	0.0	386472	4015.11997144	0.75
4237.227826859442	750	4.0	0.27377727521572703	399894	7904.43655215	-0.42724228342762616
4239.690592473446	300	5.537234385996486	0.0	163927	2462.765614	-0.15000000000000002
4241.18830716112	300	8.039519698322367	0.0	137654	1497.71468767	0.3
4242.779743815884	300	10.448083043558047	0.0	146754	1591.43665476	0.3
4244.407257129764	300	12.820569729678315	0.0	153938	1627.51331388	0.3
4246.184833547113	300	15.042993312328786	0.0	181901	1777.57641735	0.3
4247.302178623119	300	17.925648236323227	0.0	111155	1117.34507601	0.3
4251.086905014364	750	18.140921845078715	0.0	400396	3784.72639124	0.3
4254.957954990389	750	18.269871869054114	0.0	400508	3871.04997602	0.75
4259.135223043712	750	18.09260381573054	0.0	358218	4177.26805332	0.75
4265.545922230959	750	15.681904628484642	0.0	400322	6410.69918725	0.75
4269.172742086721	750	16.05508477272279	0.0	369834	3626.81985576	0.75
4273.279539884633	750	15.948286974811134	0.0	412837	4106.79779791	0.75
4277.229963922801	750	15.997862936641697	0.0	401088	3950.42403817	0.75
4281.025409318967	750	16.202417540476176	0.0	365161	3795.44539617	0.75
4284.871297524879	750	16.356529334564208	0.0	321064	3845.88820591	0.75
4288.03602702734	750	17.19179983210194	0.0	361565	3164.72950246	0.75
4292.1758889008925	750	17.051937958549992	0.0	378327	4139.86187355	0.75
4296.864957735462	750	16.36286912398107	0.0	390680	4689.06883457	0.75
4300.095248360249	750	17.132578499194764	0.0	345516	3230.29062479	0.75
4307.45889179436	750	13.768935065082594	0.0	384505	7363.64343411	0.75
4312.902044353561	750	12.325782505882234	0.0	372093	5443.1525592	0.75
4318.253665033767	750	10.974161825676019	0.0	438281	5351.62068021	0.75
4322.901714793888	750	10.326112065555034	0.0	398987	4648.04976012	0.75
4327.193155061649	750	10.034671797794232	0.0	393804	4291.44026776	0.75
4331.529666690918	750	9.698160168526133	0.0	331053	4336.51162927	0.75
4340.756168339359	1850	4.471658520085166	0.0	846370	9226.50164844	0.75

