26940.041859663477	750	4.0	1.2112222082652933	450283	1211.22220827	-4.458255495540761
26941.123907144953	750	6.917952518527824	0.0	398865	1082.04748147	0.75
26942.085233611477	750	9.956626052003518	0.0	350812	961.326466524	0.75
26943.717000977387	1200	12.324858686094712	0.0	617681	1631.76736591	0.75
26951.019721790886	1200	9.022137872591236	0.0	652874	7302.7208135	1.2
26954.415063917142	750	9.626795746337578	0.0	318564	3395.34212625	0.3
26955.030043305105	300	13.011816358373261	0.0	153295	614.979387964	-0.15000000000000002
26955.71675344972	300	16.32510621376184	0.0	173849	686.710144611	0.3
26956.322711527675	300	19.7191481358069	0.0	150710	605.958077955	0.3
26956.88816968197	300	23.15368998151109	0.0	139105	565.458154296	0.3
26959.087950692723	1200	24.95390897075793	0.0	607410	2199.78101075	0.29999999999999993
26965.017426733244	2850	23.02443293023751	0.0	1519951	5929.47604052	1.2000000000000002
26971.364908912303	2850	20.67695075117946	0.0	1422919	6347.48217906	2.85
26978.4786945913	2850	17.563165072181835	0.0	1578343	7113.785679	2.85
26986.5832530223	2850	13.458606641178557	0.0	1231445	8104.558431	2.85
26994.12395910762	2850	9.917900555862834	0.0	1471065	7540.70608532	2.85
26995.37933782623	1200	12.662521837253125	0.0	617242	1255.37871861	-0.44999999999999996
26995.712035894034	1200	16.329823769449703	0.0	581493	332.698067803	1.2
26996.0698132976	1200	19.972046365882992	0.0	639204	357.777403567	1.2
26996.40483456426	1200	23.637025099226825	0.0	586839	335.021266656	1.2
26997.371253998124	4300	26.67060566535988	0.0	2039773	966.419433867	1.1999999999999997
26998.39707709648	4300	29.644782567000917	0.0	2176469	1025.82309836	4.3
26999.442471819744	4300	32.59938784373905	0.0	2221506	1045.39472326	4.3
27000.410760763796	4300	35.631098899684204	0.0	2044075	968.288944055	4.3
27001.50677024504	4300	38.535089418445644	0.0	2186790	1096.00948124	4.3
27002.60010325748	4300	41.44175640600599	0.0	2105231	1093.33301244	4.3
27003.833196863172	4300	44.208662800314144	0.0	2395588	1233.09360569	4.3
27004.862423499355	4300	47.179436164132376	0.0	1972048	1029.22663618	4.3
27005.969899740685	4300	50.07195992280027	0.0	2134614	1107.47624133	4.3
27007.15143037161	4300	52.89042929187479	0.0	2164140	1181.53063093	4.3
27008.319296215457	4300	55.722563448025646	0.0	2113193	1167.86584385	4.3
27009.505004415532	4300	58.53685524794972	0.0	2147852	1185.70820008	4.3
27011.455288905334	4300	59.828896483205604	0.0	2191074	1207.95876474	4.3
27015.729221246882	4300	59.55496414165671	0.0	2286761	1273.93234155	4.3
27019.443758581157	4300	59.8404268073808	0.0	2307787	1214.537334275909	4.3
27023.195234527433	4300	59.71008653468498	0.0	2143948	1130.3402727	4.3
27025.40254962451	4300	59.876996822936476	0.0	1919781	833.089711749	4.3
27026.778451077167	4300	59.83615878927307	0.0	2147467	1040.83803366	4.3
27031.068480774455	4300	59.54612909198575	0.0	2133870	790.029697287	4.3
27034.87286167783	4300	59.74174818860926	0.0	2146120	804.3809033764925	4.3
27037.681129903973	4300	59.93235108536765	0.0	2108491	809.397103242	4.3
27039.496574148914	4300	59.98406452434338	0.0	2184571	948.286561024	4.3
27043.50170318689	4300	59.9789354863718	0.0	2121928	1005.12903797	4.3
27047.606793805433	4300	59.87384486782779	0.0	2219102	1105.0906185440085	4.3
27051.49752257613	4300	59.797169152696135	0.0	2124950	1076.67571513	4.3
27054.054618598	4300	59.8856476695456	0.0	2246506	911.521483151	4.3
27056.39414866758	4300	59.748669904117605	0.0	1961140	1636.97776543	4.3
27060.17566281477	4300	59.967155756926594	0.0	2155012	781.514147191	4.3

