1479.2055668856203	750	4.0	1.585742166154038	450283	1585.74216615	-6.068691314462363
1480.2120821249823	750	6.993484760638206	0.0	398865	1006.51523936	0.75
1481.7309738186295	1200	9.474593066991037	0.0	571051	1518.89169365	0.75
1484.94708806171	1850	10.258478823910515	0.0	933276	3216.11424308	1.2000000000000002
1487.3542323472316	1850	11.851334538388976	0.0	996749	2407.14428552	1.85
1488.528741892878	1850	14.676824992742423	0.0	801058	1174.50954565	1.85
1489.8872059717648	1850	17.318360913855763	0.0	905515	1358.46407889	1.85
1491.3105284047804	1850	19.895038480840128	0.0	1060487	1423.32243302	1.85
1494.0557593298993	4300	21.149807555721363	0.0	2055469	2745.23092512	1.8499999999999996
1496.8757383709622	4300	22.329828514658264	0.0	2169201	2819.97904106	4.3
1512.2738179329529	4300	10.931748952667656	0.0	2173522	15398.079562	4.3
1514.5686322646452	750	12.636934620975309	0.0	405134	2294.81433169	-2.8
1516.7372056058932	750	14.468361279727453	0.0	386351	2168.57334125	0.75
1521.015055773071	750	14.190511112549611	0.0	434409	4277.85016718	0.75
1524.0097194563086	750	15.195847429312034	0.0	337059	2994.66368324	0.75
1526.21536092841	300	16.99020595721066	0.0	138313	2205.6414721	-0.15000000000000002
1527.9819035572164	300	19.2236633284043	0.0	143509	1766.54262881	0.3
1528.1323476151533	300	23.073219270467177	0.0	150616	150.444057937	0.3
1528.289698760303	300	26.915868125317438	0.0	165384	157.35114515	0.3
1528.435589697031	300	30.769977188589333	0.0	140881	145.890936728	0.3
1528.6963451012316	750	34.50922178438875	0.0	386472	260.755404201	0.3
1529.2231126950287	1850	37.98245419059171	0.0	955231	526.767593797	0.75
1530.33224049998	4300	40.87332638564065	0.0	2221506	1109.12780495	1.8499999999999996
1531.9087587358204	4300	43.29680814979995	0.0	2044075	1576.51823584	4.3
1533.2253148993493	4300	45.980251986270986	0.0	2186790	1316.55616353	4.3
1534.5239259331047	4300	48.68164095251553	0.0	2105231	1298.61103376	4.3
1535.8481531488974	4300	51.35741373672279	0.0	2395588	1324.22721579	4.3
1536.9439569621347	4300	54.26160992348565	0.0	1972048	1095.80381324	4.3
1537.9546632578506	4300	57.25090362776987	0.0	2134614	1010.70629572	4.3
1539.406759054029	4300	59.742274998872794	0.0	2164140	1008.6286289	4.3
1544.4771050851518	4300	58.671928967750034	0.0	2113193	5070.34603112276	4.3
1559.845370500589	4300	47.30366355231267	0.0	2147852	15368.265415437369	4.3
1561.0948595843008	1850	50.054174468600934	0.0	885062	1249.4890837117366	-0.6000000000000001
1562.78235300218	1850	52.36668105072172	0.0	1035329	1687.4934178792098	1.85
1564.0357485728591	1850	55.11328548004231	0.0	1026056	1253.3955706794134	1.85
1565.2938033534208	1850	57.8552306994809	0.0	943942	1258.0547805614146	1.85
1567.1054145923338	1850	59.83468081336096	0.0	728962	1020.5498861199344	1.85
1571.110953641064	4300	59.68744196539244	0.0	2147467	3147.2388479685274	1.8499999999999996
1580.003446480568	4300	54.79494912588851	0.0	2133870	8892.49283950392	4.3
1582.5624193355657	4300	56.23597627089083	0.0	2146120	2558.972854997676	4.3
1585.1668193679711	4300	57.63157623848556	0.0	2108491	2604.400032405278	4.3
1588.1611138724222	4300	58.63728173403447	0.0	2184571	2994.294504451086	4.3
1590.840717513465	4300	59.95767809299142	0.0	2121928	2679.603641043044	4.3
1594.1680711242675	4300	59.84803332417163	0.0	2219102	3109.6447688197977	4.3
1596.8768554369408	4300	59.81249558882629	0.0	2124950	2535.537735345345	4.3
1609.816666080321	4300	50.87268494544603	0.0	2246506	12939.810643380255	4.3
1615.1391969624547	4300	49.55015406331241	0.0	1961140	5322.530882133618	4.3
1622.2078137746153	4300	46.481537251151764	0.0	2155012	7068.616812160644	4.3

