19909.57416434157	750	4.0	0.3154751811529071	450283	315.475181153	-0.6065432789575005
19909.862750515447	750	7.711413826125894	0.0	398865	288.586173874	0.75
19910.601576730798	2850	10.972587610772841	0.0	1300868	738.826215353	0.75
19911.616645134578	4300	13.957519206991805	0.0	2160877	1015.06840378	2.8499999999999996
19912.66697546319	4300	16.907188878379888	0.0	2233056	1050.33032861	4.3
19913.88919513653	4300	19.684969205043174	0.0	1941625	1222.21967334	4.3
19915.199011238565	4300	22.375153103006046	0.0	2157535	1309.81610204	4.3
19916.76780907894	4300	24.806355262626216	0.0	2290172	1568.79784038	4.3
19918.394369955324	4300	27.179794386245284	0.0	2055469	1626.56087638	4.3
19929.859108455	4300	19.715055886569893	0.0	2169201	11464.7384997	4.3
19930.837942872025	1850	22.736221469544972	0.0	939819	978.834417025	-0.6000000000000001
19932.11390065236	1850	25.460263689211395	0.0	917428	1275.95778033	1.85
19933.48569042219	1850	28.088473919381332	0.0	946851	1371.78976983	1.85
19934.51095015375	1850	31.06321418781502	0.0	1036454	1025.25973157	1.85
19935.30105956073	1200	34.27310478083622	0.0	526950	790.109406979	0.5499999999999999
19938.059067180355	4300	35.515097161213184	0.0	2152483	2758.00761962	1.1999999999999997
19940.756771162964	4300	36.81739317860181	0.0	2289689	2697.70398261	4.3
19943.071008027757	4300	38.50315631380911	0.0	2059512	2314.23686479	4.3
19945.907815831335	4300	39.66634851023595	0.0	2220726	2836.80780357	4.3
19948.355537358708	4300	41.21862698286139	0.0	2156729	2447.72152737	4.3
19951.551712594915	4300	42.02245174665421	0.0	2039773	3196.17523621	4.3
19960.37285806146	4300	37.20130628010996	0.0	2176469	8821.14546654	4.3
19961.82376945117	4300	39.75039489039832	0.0	2221506	1450.91138971	4.3
19963.102052912538	4300	42.47211142903066	0.0	2044075	1278.28346137	4.3
19964.404390393993	4300	45.16977394757703	0.0	2186790	1302.33748145	4.3
19965.48734936062	4300	48.08681498094745	0.0	2105231	1082.95896663	4.3
19966.745181928687	4300	50.82898241288411	0.0	2395588	1257.83256806	4.3
19967.79834528909	4300	53.77581905247848	0.0	1972048	1053.16336041	4.3
19968.855540823388	4300	56.71862351818332	0.0	2134614	1057.1955343	4.3
19970.267828834898	4300	59.30633550667231	0.0	2164140	1412.28801151	4.3
19978.78985512411	4300	54.78430921746316	0.0	2113193	8522.02628921	4.3
19986.576300344983	2850	50.99786399659073	0.0	1497683	7786.44522087	1.4000000000000001
19991.015416675407	1850	50.55874766616288	0.0	885062	4439.11633043	0.8500000000000001
19994.329570844628	1850	51.244593496942365	0.0	1035329	3314.15416922	1.85
19996.325854696286	1200	53.248309645285694	0.0	690253	1996.28385166	0.5499999999999999
19997.817023992473	1200	55.75714034909789	0.0	598727	1491.16929619	1.2
19999.108451009975	1200	58.465713331595076	0.0	487812	1291.4270175	1.2
20005.905574769902	2850	55.668589571667226	0.0	1499009	6797.12375993	1.2000000000000002
20012.73143627767	4300	52.84272806390209	0.0	2133870	6825.86150777	2.8499999999999996
20015.278365094575	4300	54.29579924699603	0.0	2146120	2546.92881691	4.3
20017.857114748876	4300	55.71704959269633	0.0	2108491	2578.7496543	4.3
20020.172389679323	4300	57.40177466225002	0.0	2184571	2315.27493045	4.3
20024.501005492642	4300	57.073158848930184	0.0	2121928	4328.61581332	4.3
20030.915853167608	4300	54.65831117396539	0.0	2219102	6414.84767496	4.3
20044.976924149865	4300	44.59724019171107	0.0	2124950	14061.0709823	4.3
20051.739608169628	4300	41.834556171948584	0.0	2246506	6762.68401976	4.3
20066.664173403944	4300	30.90999093762872	0.0	1961140	14924.5652343	4.3
20074.23459559317	4300	27.339568748404275	0.0	2155012	7570.42218922	4.3

