3640.095434696943	750	4.0	0.641839804727406	450283	641.839804727	-2.0099111603278454
3641.3615188388517	1850	6.733915858091156	0.0	957685	1266.08414191	0.75
3642.3728388334052	1850	9.722595863537583	0.0	877771	1011.31999455	1.85
3643.492647728302	1850	12.602786968640517	0.0	933276	1119.8088949	1.85
3646.2639737308323	4300	13.831460966110136	0.0	2233056	2771.32600253	1.8499999999999996
3661.4515335344413	4300	4.0	1.3560988374985974	1941625	15187.5598036	-1.5312250012439685
3662.8339992694946	300	6.617534264946169	0.0	153295	1382.46573505	-3.7
3664.873094892215	300	8.578438642226002	0.0	173849	2039.09562272	0.3
3666.2033941610293	300	11.248139373411766	0.0	150710	1330.29926881	0.3
3668.4078571712894	300	13.043676363151697	0.0	139105	2204.46301026	0.3
3669.3830286298285	300	16.06850490461244	0.0	141840	975.171458539	0.3
3669.5510368305054	300	19.90049670393539	0.0	156148	168.008200677	0.3
3669.721636557854	300	23.729896976586762	0.0	160746	170.599727349	0.3
3670.0464783390353	750	27.405055195405346	0.0	434409	324.841781181	0.3
3670.316451672744	750	31.135081861696264	0.0	337059	269.973333709	0.75
3671.9113742344343	4300	33.54015930000595	0.0	2152483	1594.92256169	0.75
3673.1714538895303	4300	36.28007964491012	0.0	2289689	1260.0796551	4.3
3674.312542912857	4300	39.138990621583176	0.0	2059512	1141.08902333	4.3
3675.579141427876	4300	41.87239210656413	0.0	2220726	1266.59851502	4.3
3676.975313974214	4300	44.47621956022627	0.0	2156729	1396.17254634	4.3
3678.305926323872	4300	47.14560721056797	0.0	2039773	1330.61234966	4.3
3679.4507327913243	4300	50.00080074311598	0.0	2176469	1144.80646745	4.3
3683.789263547883	4300	49.66226998655737	0.0	2221506	4338.53075656	4.3
3689.821276367317	4300	47.63025716712344	0.0	2044075	6032.01281943	4.3
3695.906037234024	4300	45.54549630041643	0.0	2186790	6084.76086671	4.3
3701.57729919113	4300	43.87423434331078	0.0	2105231	5671.26195711	4.3
3707.634479169416	4300	41.81705436502469	0.0	2395588	6057.17997829	4.3
3717.216681118418	4300	36.23485241602239	0.0	1972048	9582.201949	4.3
3724.546209700611	1850	32.90532383382958	0.0	972798	7329.52858219	-0.6000000000000001
3729.6256224844146	1850	31.825911050025717	0.0	975811	5079.4127838	1.85
3731.3348719353344	1850	34.11666159910609	0.0	873429	1709.24945092	1.85
3731.998695495106	1850	37.452838039335006	0.0	954453	663.823559771	1.85
3732.585854718635	1850	40.865678815805815	0.0	885062	587.159223529	1.85
3733.6583872203314	2850	43.793146314109165	0.0	1587293	1072.5325017	1.85
3735.1289824507517	4300	46.32255108368913	0.0	2307787	1470.59523042	2.8499999999999996
3736.203433941451	4300	49.24809959298998	0.0	2143948	1074.4514907	4.3
3737.5448218367887	4300	51.90671169765215	0.0	1919781	1341.38789534	4.3
3738.6508342589923	4300	54.80069927544857	0.0	2147467	1106.0124222	4.3
3739.908696882122	4300	57.542836652318776	0.0	2133870	1257.86262313	4.3
3741.4390527082264	4300	59.655209734220186	0.0	2146120	1387.6269181	4.3
3754.7928996795413	4300	50.301362762905235	0.0	2108491	13353.846971314952	4.3
3762.153240333622	1850	46.941022108824534	0.0	1025005	7360.340654080704	-0.6000000000000001
3762.696700759681	750	50.39756168276547	0.0	372093	543.4604260590572	-0.3500000000000001
3763.2539166076795	750	53.84034583476689	0.0	438281	557.215847999	0.75
3763.7526182215647	750	57.34164422088143	0.0	398987	498.7016138854679	0.75
3764.9759662850993	1200	59.718117399786244	0.0	638661	623.526821095	0.75
3768.255843110704	4300	59.58808960820383	0.0	1961140	2630.0277915824136	1.1999999999999997
3772.215790989317	4300	59.62814172959052	0.0	2155012	3959.9478786133095	4.3

