27940.35786627811	750	4.0	2.1009093058733788	450283	2100.90930587	-8.283910015255529
27943.13619871137	750	5.221667566742944	0.0	398865	2778.33243326	0.75
27945.98064691882	750	6.377219359293118	0.0	350812	2844.44820745	0.75
27948.577228643506	750	7.780637634603183	0.0	382355	2596.58172469	0.75
27951.18506614178	750	9.17280013632924	0.0	411561	2607.83749827	0.75
27953.24685990947	750	11.111006368643618	0.0	318564	2061.79376769	0.75
27955.24895027242	750	13.108916005693796	0.0	352642	2002.09036295	0.75
27959.63862061754	1200	12.71924566057003	0.0	709534	4389.67034512	0.75
27969.670657941082	1200	6.687208337033329	0.0	584846	10032.0373235	1.2
27972.522850324043	300	7.835015954072811	0.0	139105	2852.19238296	-0.6000000000000001
27976.271977648932	300	8.085888629181632	0.0	141840	3749.12732489	0.3
27980.966153356894	300	7.391712921220141	0.0	156148	4694.17570796	0.3
27983.69516864428	300	8.662697633836132	0.0	160746	2729.01528738	0.3
27987.075249708214	300	9.282616569901194	0.0	179801	3380.08106393	0.3
27989.559622559285	300	10.798243718828829	0.0	140051	2484.37285107	0.3
27992.45759501863	300	11.900271259486209	0.0	138313	2897.97245934	0.3
27994.623532052115	300	13.734334226001163	0.0	143509	2165.93703349	0.3
27997.23216330427	300	15.125702973847924	0.0	150616	2608.63125215	0.3
28000.255864914143	300	16.102001363975607	0.0	165384	3023.70160987	0.3
28002.405162865496	300	17.952703412619098	0.0	140881	2149.29795136	0.3
28005.406436834943	300	18.951429443173133	0.0	157671	3001.27396945	0.3
28009.714544691542	300	18.643321586575127	0.0	157812	4308.1078566	0.3
28012.812285001615	300	19.545581276497586	0.0	163927	3097.74031008	0.3
28014.332075323382	300	22.02579095473514	0.0	137654	1519.79032176	0.3
28015.769704459603	300	24.588161818510876	0.0	146754	1437.62913622	0.3
28017.845801964468	300	26.51206431364596	0.0	153938	2076.09750486	0.3
28024.51990160864	750	23.837964669473184	0.0	425781	6674.09964417	0.3
28028.936352070676	750	23.421514207440243	0.0	277716	4416.45046203	0.75
28033.302451170337	750	23.055415107779684	0.0	400396	4366.09909966	0.75
28037.066798729527	750	23.291067548587556	0.0	400508	3764.34755919	0.75
28040.178767947185	750	24.17909833093078	0.0	358218	3111.96921766	0.75
28044.420153253544	750	23.937713024571796	0.0	400322	4241.38530636	0.75
28048.867621178004	750	23.490245100110066	0.0	369834	4447.46792446	0.75
28053.70326121437	750	22.654605063743762	0.0	412837	4835.64003637	0.75
28057.091028796858	750	23.26683748125505	0.0	401088	3387.76758249	0.75
28062.428966348736	1200	21.92889992937618	0.0	598727	5337.93755188	0.75
28066.973632171528	1200	21.384234106586298	0.0	487812	4544.66582279	1.2
28072.391676270487	1200	19.96619000762773	0.0	575591	5418.04409896	1.2
28078.521061612257	1200	17.836804665857983	0.0	605884	6129.38534177	1.2
28084.24182116033	1200	16.116045117786832	0.0	587506	5720.75954807	1.2
28092.48229010098	1200	11.875576177133153	0.0	566904	8240.46894065	1.2
28098.869731979936	750	9.488134298178661	0.0	384505	6387.44187895	0.3
28106.244051676844	750	6.113814601271089	0.0	372093	7374.31969691	0.75
28108.188172384547	300	8.169693893564054	0.0	172312	1944.12070771	-0.15000000000000002
28110.607313331886	300	9.750552946224197	0.0	167025	2419.14094734	0.3
28112.291507433445	300	12.066358844668754	0.0	160064	1684.19410156	0.3
28114.983833552335	750	13.374032725776782	0.0	331053	2692.32611889	0.3
28121.919537124908	1850	10.438329153201556	0.0	846370	6935.70357258	0.75

