29411.712107983014	750	4.0	0.2936257375833951	450283	293.625737583	-0.5125906716085988
29412.850328785018	4300	6.8617791979974845	0.0	2123065	1138.220802	0.75
29414.322257267733	4300	9.389850715281879	0.0	2177073	1471.92848272	4.3
29415.526771216155	4300	12.185336766860093	0.0	2160877	1204.51394842	4.3
29416.803434014808	4300	14.90867396820465	0.0	2233056	1276.66279866	4.3
29418.24295903273	4300	17.469148950283465	0.0	1941625	1439.52501792	4.3
29419.6042467763	4300	20.10786120671049	0.0	2157535	1361.28774357	4.3
29420.836015890152	4300	22.876092092859597	0.0	2290172	1231.76911385	4.3
29422.224734757147	4300	25.48737322586203	0.0	2055469	1388.718867	4.3
29423.93600330217	4300	27.776104680843186	0.0	2169201	1711.26854502	4.3
29425.48391411966	4300	30.228193863348878	0.0	2173522	1547.91081749	4.3
29426.65947648083	4300	33.05263150218018	0.0	2102452	1175.56236117	4.3
29428.015464975382	4300	35.69664300762583	0.0	2209463	1355.98849455	4.3
29429.585329075126	4300	38.126778907884024	0.0	2275376	1569.86409974	4.3
29430.79951105735	4300	40.912596925655656	0.0	2005399	1214.18198223	4.3
29442.190121575546	4300	33.52198640746226	0.0	2152483	11390.6105182	4.3
29443.037311530177	2850	36.67479645283306	0.0	1491626	847.189954629	1.4000000000000001
29443.615351341243	1850	40.09675664176693	0.0	885714	578.039811066	0.8500000000000001
29444.28269044737	1850	43.42941753564177	0.0	987708	667.339106125	1.85
29444.93526438184	1850	46.776843601173624	0.0	923755	652.573934468	1.85
29445.625081726543	1850	50.08702625646793	0.0	891604	689.817344706	1.85
29446.874327898233	4300	52.83778008477736	0.0	2176469	1249.24617169	1.8499999999999996
29448.54166596858	4300	55.17044201443233	0.0	2221506	1667.33807035	4.3
29449.87571265898	4300	57.836395324032715	0.0	2044075	1334.0466904	4.3
29451.88870477243	4300	59.55851447408263	0.0	2186790	1277.88084995	4.3
29457.228717233837	4300	58.218502012676986	0.0	2105231	5340.012461405638	4.3
29462.965385297433	4300	56.48183394908251	0.0	2395588	5736.668063594477	4.3
29464.883416824287	4300	58.56380242223045	0.0	1972048	1918.0315268520571	4.3
29467.10721235961	4300	59.90681631224322	0.0	2134614	2156.9861099872264	4.3
29470.540500351653	4300	59.68357702889249	0.0	2164140	3223.239283350735	4.3
29478.655248529903	4300	55.56882885064251	0.0	2113193	8114.748178249983	4.3
29482.355999079347	4300	55.86807830119949	0.0	2147852	3700.7505494430256	4.3
29483.706918029395	4300	58.51715935115335	0.0	2191074	1350.9189500461387	4.3
29486.050255551134	4300	59.62372378349867	0.0	2286761	1393.4355676546859	4.3
29487.832425006633	4300	59.91759003279246	0.0	2307787	1206.1337507062071	4.3
29489.801711945292	4300	59.68096441585698	0.0	2143948	1236.6256169354822	4.3
29495.45943601527	4300	58.02324034587949	0.0	1919781	5657.7240699774875	4.3
29518.017946684104	4300	39.46472967704624	0.0	2147467	22558.51066883325	4.3
29519.392162889984	1850	42.090513471165124	0.0	908665	1374.216205881112	-0.6000000000000001
29520.329072446544	1850	45.1536039146056	0.0	930577	936.90955656	1.85
29521.18656259371	1200	48.29611376743827	0.0	566904	857.4901471673268	0.5499999999999999
29522.2063618676	1200	51.2763144935503	0.0	641452	1019.7992738879722	1.2
29523.311728247627	1200	54.170948113522314	0.0	599477	1105.3663800279803	1.2
29526.15918920741	4300	55.3234871537421	0.0	2219102	2847.460959780218	1.1999999999999997
29529.953144271964	4300	55.52953208918818	0.0	2124950	3793.955064553921	4.3
29536.130814560398	4300	53.351861800751664	0.0	2246506	6177.670288436517	4.3
29540.012794918002	4300	53.46988144315036	0.0	1961140	3881.9803576012982	4.3
29542.291300438414	4300	55.191375922734295	0.0	2155012	2278.5055204160676	4.3

