18887.780658867516	750	4.0	2.5666375880646495	450283	2566.63758806	-10.286541628677993
18893.17612245592	750	4.0	1.395463588405938	398865	5395.46358841	-5.250493430145534
18896.89920960182	300	4.276912854102165	0.0	139857	3723.0871459	-0.15000000000000002
18901.507328691874	300	4.0	0.3312062359511401	155432	4608.11909005	-1.1241868145899025
18903.943162112304	300	5.5641665795703705	0.0	163442	2435.83342043	0.3
18905.89692947762	300	7.610399214253352	0.0	126289	1953.76736532	0.3
18909.19685095333	300	8.310477738543783	0.0	153295	3299.92147571	0.3
18913.140510188758	300	8.366818503116047	0.0	173849	3943.65923543	0.3
18916.500834710434	300	9.006493981438611	0.0	150710	3360.32452168	0.3
18919.140714276265	300	10.36661441560891	0.0	139105	2639.87956583	0.3
18920.95910287934	300	12.548225812533412	0.0	141840	1818.38860308	0.3
18923.003470618274	300	14.503858073600464	0.0	156148	2044.36773893	0.3
18925.445423435725	300	16.06190525614999	0.0	160746	2441.95281745	0.3
18928.684091238058	300	16.82323745381735	0.0	179801	3238.66780233	0.3
18930.149340645174	300	19.357988046699727	0.0	140051	1465.24940712	0.3
18931.429470436782	300	22.077858255091904	0.0	138313	1280.12979161	0.3
18934.677220930713	750	22.830107761157556	0.0	360831	3247.75049393	0.3
18938.531265123	750	22.976063568867886	0.0	372963	3854.04419229	0.75
18948.8130474758	750	16.694281216068507	0.0	405596	10281.7823528	0.75
18953.163697997494	750	16.34363069437222	0.0	350713	4350.6505217	0.75
18956.9502517363	750	16.557076955568927	0.0	386472	3786.5537388	0.75
18960.25367220625	750	17.253656485618855	0.0	399894	3303.42046995	0.75
18967.764697031325	750	13.742631660542198	0.0	401853	7511.02482508	0.75
18974.953540777675	300	10.553787914194372	0.0	137654	7188.84374635	-0.15000000000000002
18977.752139649303	300	11.755189042567185	0.0	146754	2798.59887163	0.3
18988.323109302208	300	5.18421938966211	0.0	153938	10570.9696529	0.3
18990.366556917437	300	7.140771774433768	0.0	181901	2043.44761523	0.3
18997.638619963658	300	4.0	0.13129127178869748	111155	7272.06304622	-0.2645524686913992
19009.44944757142	300	4.0	7.810827607763824	153605	11810.8276078	-33.286558713384444
19013.915161857574	300	4.0	0.4657142861550292	149029	4465.71428616	-1.7025714304666255
19021.640337820798	300	4.0	3.725175963224102	157421	7725.17596322	-15.718256641863636
19026.432472381864	300	4.0	0.7921345610648114	157488	4792.13456106	-3.106178612578689
19032.631592708018	300	4.0	2.1991203261532184	143881	6199.12032615	-9.156217402458838
19036.582753326726	300	4.048839381292187	0.0	163444	3951.16061871	0.3
19040.451669924572	300	4.1799227834437405	0.0	179328	3868.91659785	0.3
19043.135950943266	300	5.495641764752163	0.0	159914	2684.28101869	0.3
19044.639140184492	300	7.99245252352435	0.0	131610	1503.18924123	0.3
19045.61247051631	300	11.019122191706781	0.0	124011	973.330331818	0.3
19047.04559445219	300	13.585998255827624	0.0	144254	1433.12393588	0.3
19048.94091018184	300	15.690682526176843	0.0	149991	1895.31572965	0.3
19050.35403244666	300	18.27756026135447	0.0	147968	1413.12226482	0.3
19053.760433403502	750	18.871159304511224	0.0	384505	3406.40095684	0.3
19082.762532115354	750	4.0	10.13093940734196	372093	29002.0987119	-42.81303945157043
19085.25990634926	300	5.502625766096037	0.0	172312	2497.3742339	-0.15000000000000002
19086.657792077407	300	8.104740037950789	0.0	167025	1397.88572815	0.3
19087.912008760493	300	10.850523354865143	0.0	160064	1254.21668309	0.3
19089.024851452243	300	13.737680663115501	0.0	137507	1112.84269175	0.3
19089.86497356512	300	16.897558550237918	0.0	118421	840.122112878	0.3

