1748.09862525346	750	4.0	3.5201122452526685	450283	3520.11224525	-14.386482654586475
1749.3672392209348	300	6.731386032525301	0.0	155580	1268.61396747	-0.15000000000000002
1750.4904966467836	300	9.608128606676674	0.0	139857	1123.25742585	0.3
1751.715001082298	300	12.383624171162369	0.0	155432	1224.50443551	0.3
1752.998486168698	300	15.100139084762343	0.0	163442	1283.4850864	0.3
1754.0083997042418	300	18.090225549218403	0.0	126289	1009.91353554	0.3
1756.5535720080202	750	19.545053245439973	0.0	352642	2545.17230378	0.3
1759.5789272802738	750	20.519697973186524	0.0	437162	3025.35527225	0.75
1762.7631056490784	750	21.33551960438178	0.0	374758	3184.1783688	0.75
1767.4190706927232	1200	20.679554560737127	0.0	560821	4655.96504364	0.75
1771.9422886642392	1200	20.156336589221034	0.0	607410	4523.21797152	1.2
1776.230516315841	1200	19.86810893761926	0.0	594078	4288.2276516	1.2
1781.0969189201007	1200	19.001706333359387	0.0	624282	4866.40260426	1.2
1787.564398538803	1200	16.534226714657112	0.0	687371	6467.4796187	1.2
1792.6017244776278	1200	15.496900775832238	0.0	526950	5037.32593882	1.2
1799.9583774585328	1200	12.14024779492723	0.0	587876	7356.65298091	1.2
1802.8614724597796	750	13.237152793680456	0.0	360831	2903.09500125	0.3
1805.5422159417606	750	14.55640931169954	0.0	372963	2680.74348198	0.75
1808.4537766025308	750	15.644848650929037	0.0	405596	2911.56066077	0.75
1810.9827571919193	750	17.115868061540542	0.0	350713	2528.98058939	0.75
1814.4120900754208	750	17.68653517803911	0.0	386472	3429.3328835	0.75
1817.6025143332174	750	18.496110920242334	0.0	399894	3190.4242578	0.75
1822.0991143786453	1200	17.999510874814362	0.0	656471	4496.60004543	0.75
1826.0317545721866	1200	18.066870681273155	0.0	536667	3932.64019354	1.2
1830.238510667344	1200	17.860114586116012	0.0	587236	4206.75609516	1.2
1834.669137002897	1200	17.429488250562777	0.0	590335	4430.62633555	1.2
1839.7349401931842	1200	16.363685060275596	0.0	696376	5065.80319029	1.2
1843.2027076905922	1200	16.895917562867513	0.0	487160	3467.76749741	1.2
1847.6959656199233	1200	16.402659633536395	0.0	622896	4493.25792933	1.2
1852.553244663022	1200	15.545380590437707	0.0	641447	4857.2790431	1.2
1856.58884478674	1200	15.509780466719446	0.0	570392	4035.60012372	1.2
1860.795702857831	1200	15.302922395628604	0.0	620283	4206.85807109	1.2
1865.1674623285942	1200	14.93116292486544	0.0	584349	4371.75947076	1.2
1869.9544775027714	1200	14.144147750688113	0.0	670129	4787.01517418	1.2
1874.8798491830323	1200	13.218776070427285	0.0	690253	4925.37168026	1.2
1879.256435149834	1200	12.842190103625464	0.0	598727	4376.5859668	1.2
1882.6350833576428	1200	13.463541895816569	0.0	487812	3378.64820781	1.2
1886.71580483329	1200	13.382820420169498	0.0	575591	4080.72147565	1.2
1891.407534902286	1200	12.691090351173457	0.0	605884	4691.730069	1.2
1896.122907798764	1200	11.97571745469556	0.0	587506	4715.37289648	1.2
1904.4314187368318	1200	7.66720651662769	0.0	566904	8308.51093807	1.2
1907.2589535798725	750	8.83967167358706	0.0	384505	2827.53484304	0.3
1909.119361458171	300	10.97926379528856	0.0	145210	1860.4078783	-0.15000000000000002
1912.9849158395955	300	11.113709413863946	0.0	172312	3865.55438142	0.3
1916.5166707482601	300	11.581954505199306	0.0	167025	3531.75490866	0.3
1918.834341368973	300	13.264283884486595	0.0	160064	2317.67062071	0.3
1919.9104751179323	300	16.18815013552705	0.0	137507	1076.13374896	0.3
1922.2659417013383	750	17.832683552120848	0.0	314107	2355.46658341	0.3

