13323.330407130019	750	4.0	1.7984969332589882	450283	1798.49693326	-6.983536813013649
13324.534510626077	750	6.795896503942828	0.0	398865	1204.10349606	0.75
13325.882122832783	750	9.448284297238557	0.0	350812	1347.6122067	0.75
13326.811234536091	750	12.519172593929651	0.0	382355	929.111703309	0.75
13329.056891755217	1850	14.273515374802225	0.0	996749	2245.65721913	0.75
13331.911387191134	1850	15.419019938886263	0.0	801058	2854.49543592	1.85
13336.533377463253	1850	14.797029666766397	0.0	905515	4621.99027212	1.85
13342.89218845388	1850	12.438218676140783	0.0	1060487	6358.81099063	1.85
13355.823035616693	1850	4.0	0.49262848667382425	852833	12930.8471628	-0.268302492697444
13358.638584600521	300	5.184451016172585	0.0	139105	2815.54898383	-1.25
13360.06426981553	300	7.758765801162704	0.0	141840	1425.68521501	0.3
13361.377086018412	300	10.445949598282615	0.0	156148	1312.81620288	0.3
13368.679540032941	750	7.143495583752959	0.0	386351	7302.45401453	0.3
13381.997269685333	300	4.0	6.174234068638866	179801	13317.7296524	-26.699206495147124
13382.969213066997	300	7.028056618336842	0.0	140051	971.943381663	0.3
13383.753409592167	300	10.243860093166601	0.0	138313	784.19652517	0.3
13384.530472426575	300	13.466797258758202	0.0	143509	777.062834408	0.3
13386.731983377851	750	15.26528630748115	0.0	372963	2201.51095128	0.3
13389.02717138048	750	16.970098304854698	0.0	405596	2295.18800263	0.75
13390.846176582065	750	19.151093103268803	0.0	350713	1819.00520159	0.75
13392.53238975309	750	21.46487993224284	0.0	386472	1686.21317103	0.75
13394.91099723377	1850	23.086272451562515	0.0	955231	2378.60748068	0.75
13397.24615588766	1850	24.75111379767412	0.0	968026	2335.15865389	1.85
13400.037019404883	1850	25.960250280450825	0.0	874175	2790.86351722	1.85
13402.618000823124	1850	27.379268862209926	0.0	897976	2580.98141824	1.85
13403.130626790902	1850	30.866642894432367	0.0	905935	512.625967778	1.85
13404.596992372462	4300	33.40027731287221	0.0	2395588	1466.36558156	1.8499999999999996
13406.099360852015	4300	35.89790883332079	0.0	1972048	1502.36847955	4.3
13407.543668991115	4300	38.45360069422099	0.0	2134614	1444.3081391	4.3
13408.64989035829	4300	41.34737932704531	0.0	2164140	1106.22136718	4.3
13409.91310883679	4300	44.08416084854488	0.0	2113193	1263.2184785	4.3
13411.02859359431	4300	46.96867609102476	0.0	2147852	1115.48475752	4.3
13412.06056121888	4300	49.93670846645508	0.0	2191074	1031.96762457	4.3
13413.214652092069	4300	52.78261759326546	0.0	2286761	1154.09087319	4.3
13416.471473283234	4300	53.52579640210023	0.0	2307787	3256.82119117	4.3
13418.896082084411	4300	55.10118760092312	0.0	2143948	2424.60880118	4.3
13421.75276421861	4300	56.2445054667246	0.0	1919781	2856.6821342	4.3
13427.337475272241	4300	54.65979441309218	0.0	2147467	5584.71105363	4.3
13435.95955369872	4300	50.037715986612895	0.0	2133870	8622.07842648	4.3
13438.537330730216	4300	51.45993895511719	0.0	2146120	2577.7770315	4.3
13441.107721943903	4300	52.889547741429595	0.0	2108491	2570.39121369	4.3
13443.746411293254	4300	54.250858392080424	0.0	2184571	2638.68934935	4.3
13469.874266389472	4300	32.123003295860904	0.0	2121928	26127.8550962	4.3
13473.293200996013	1850	32.70406868931915	0.0	973972	3418.93460654	-0.6000000000000001
13504.154832835406	4300	5.842436849926172	0.0	2124950	30861.6318394	1.8499999999999996
13504.31598807464	300	9.681281610693164	0.0	160064	161.155239233	-3.7
13504.817182671102	1850	13.180087014231512	0.0	830730	501.194596462	0.30000000000000004
13505.9023929839	4300	16.094876701432216	0.0	2155012	1085.2103128	1.8499999999999996

