1927.3572533657925	750	4.0	1.4460686439762682	450283	1446.06864398	-5.468095169097953
1928.6473300723962	750	6.709923293396388	0.0	398865	1290.0767066	0.75
1929.7916235792143	750	9.565629786578226	0.0	350812	1144.29350682	0.75
1931.031612244937	750	12.325641120855677	0.0	382355	1239.98866572	0.75
1934.430291894199	1850	12.926961471593737	0.0	996749	3398.67964926	0.75
1937.2836803098771	1850	14.07357305591567	0.0	801058	2853.38841568	1.85
1940.7357649759158	1850	14.621488389876859	0.0	905515	3452.08466604	1.85
1944.3547719701157	1850	15.002481395677012	0.0	1060487	3619.0069942	1.85
1947.270732355348	1850	16.086521010445	0.0	852833	2915.96038523	1.85
1950.6578719116665	1850	16.699381454126453	0.0	913888	3387.13955632	1.85
1954.5975191553362	1850	16.759734210456784	0.0	939819	3939.64724367	1.85
1958.028817778446	1850	17.32843558734684	0.0	917428	3431.29862311	1.85
1960.7802158490658	1850	18.577037516727035	0.0	946851	2751.39807062	1.85
1964.0800013240048	1850	19.277252041788238	0.0	1036454	3299.78547494	1.85
1966.8689315545387	1850	20.488321811254313	0.0	821631	2788.93023053	1.85
1969.970344494635	1850	21.386908871158045	0.0	923170	3101.4129401	1.85
1973.1156803348122	1850	22.24157303098076	0.0	966699	3145.33584018	1.85
1975.7955038947944	1850	23.56174947099886	0.0	885714	2679.82355998	1.85
1978.702747378604	1850	24.654505987189143	0.0	987708	2907.24348381	1.85
1981.3490000948584	1850	26.008253270934734	0.0	923755	2646.25271625	1.85
1988.028250393956	4300	23.32900297183734	0.0	2039773	6679.2502991	1.8499999999999996
1995.78684322726	4300	19.570410138533283	0.0	2176469	7758.5928333	4.3
2004.1919493836892	4300	15.165303982104005	0.0	2221506	8405.10615643	4.3
2007.3054970355552	1850	16.051756330238366	0.0	874175	3113.54765187	-0.6000000000000001
2011.4552426638643	1850	15.902010701929235	0.0	897976	4149.74562831	1.85
2014.6621966773102	1850	16.69505668848337	0.0	905935	3206.95401345	1.85
2017.7442075468525	1850	17.613045818940883	0.0	1076599	3082.01086954	1.85
2019.7090861187	1850	19.648167247093507	0.0	758197	1964.87857185	1.85
2022.1536387572062	1850	21.203614608587145	0.0	972798	2444.55263851	1.85
2024.594629518222	1850	22.762623847571366	0.0	975811	2440.99076102	1.85
2026.7797938567073	1850	24.577459509085966	0.0	873429	2185.16433849	1.85
2029.1547679501625	1850	26.20248541563096	0.0	954453	2374.97409346	1.85
2031.3510156968753	1850	28.006237668918267	0.0	885062	2196.24774671	1.85
2033.9075351543001	1850	29.449718211493543	0.0	1035329	2556.51945742	1.85
2036.4495727151202	1850	30.907680650673317	0.0	1026056	2542.03756082	1.85
2038.7948663173297	1850	32.56238704846367	0.0	943942	2345.29360221	1.85
2043.875519556439	4300	31.481733809354296	0.0	1919781	5080.65323911	1.8499999999999996
2050.1475739896982	4300	29.20967937609514	0.0	2147467	6272.05443326	4.3
2056.935246239812	4300	26.422007125981196	0.0	2133870	6787.67225011	4.3
2062.6377633037505	4300	24.719490062042865	0.0	2146120	5702.51706394	4.3
2067.9552609078896	4300	23.401992457903468	0.0	2108491	5317.49760414	4.3
2073.7934328034144	4300	21.563820562378925	0.0	2184571	5838.17189552	4.3
2079.459770009982	4300	19.89748335581113	0.0	2121928	5666.33720657	4.3
2086.069479044709	4300	17.28777432108402	0.0	2219102	6609.70903473	4.3
2094.214736027296	4300	13.142517338497491	0.0	2124950	8145.25698259	4.3
2101.3479171079334	4300	10.009336257860003	0.0	2246506	7133.18108064	4.3
2104.1493725868636	1850	11.207880778929637	0.0	830730	2801.45547893	-0.6000000000000001
2106.6368827327224	1850	12.720370633070777	0.0	846370	2487.51014586	1.85

