25466.85414386908	750	4.0	3.2128339023970254	450283	3212.8339024	-13.065185780307209
25468.016588239694	300	6.837555629382123	0.0	155580	1162.44437062	-0.15000000000000002
25469.062836036355	300	9.791307832721861	0.0	139857	1046.24779666	0.3
25470.18518043947	300	12.668963429609422	0.0	155432	1122.34440311	0.3
25473.025154607523	750	13.828989261552913	0.0	411561	2839.97416806	0.3
25475.27986118507	750	15.574282684004721	0.0	318564	2254.70657755	0.75
25477.80574567345	750	17.04839819562684	0.0	352642	2525.88448838	0.75
25480.90874708485	750	17.945396784227295	0.0	437162	3103.0014114	0.75
25483.573565780673	750	19.280578088403438	0.0	374758	2664.81869582	0.75
25486.164294214534	750	20.6898496545463	0.0	362795	2590.72843386	0.75
25488.6925260875	750	22.161617781578222	0.0	353220	2528.23187297	0.75
25495.14927240302	1850	19.704871466057185	0.0	917428	6456.74631552	0.75
25501.79347249018	1850	17.060671378899126	0.0	946851	6644.20008716	1.85
25508.82737212599	1850	14.026771743087226	0.0	1036454	7033.89963581	1.85
25514.755776306352	1850	12.098367562722936	0.0	821631	5928.40418036	1.85
25521.046324752413	1850	9.807819116663424	0.0	923170	6290.54844606	1.85
25523.666872866597	750	11.187271002478132	0.0	360831	2620.54811419	-0.3500000000000001
25526.393956193835	750	12.460187675241016	0.0	372963	2727.08332724	0.75
25529.376376726228	750	13.477767142846256	0.0	405596	2982.42053239	0.75
25531.882768040155	750	14.971375828921957	0.0	350713	2506.39131392	0.75
25534.594786256537	750	16.25935761253804	0.0	386472	2712.01821638	0.75
25537.373359013844	750	17.48078485523067	0.0	399894	2778.57275731	0.75
25540.156064624916	750	18.698079244157093	0.0	401853	2782.70561107	0.75
25542.61533898261	750	20.23880488646033	0.0	343800	2459.2743577	0.75
25545.19753681728	750	21.65660705179242	0.0	359903	2582.19783467	0.75
25547.877314692723	750	22.9768291763462	0.0	379700	2679.77787545	0.75
25555.395393930627	1850	19.458749938444722	0.0	1076599	7518.0792379	0.75
25560.791297219705	1850	18.06284664936514	0.0	758197	5395.90328908	1.85
25567.558594085403	1850	15.295549783666951	0.0	972798	6767.2968657	1.85
25572.72455111848	1850	14.129592750589635	0.0	975811	5165.95703308	1.85
25575.840333863198	1850	15.01381000587297	0.0	873429	3115.78274472	1.85
25579.154609915862	1850	15.699533953206817	0.0	954453	3314.27605267	1.85
25581.82734823355	1850	17.02679563551852	0.0	885062	2672.73831769	1.85
25583.929056432466	1850	18.92508743660152	0.0	1035329	2101.70819892	1.85
25586.012657053863	1850	20.84148681520679	0.0	1026056	2083.60062139	1.85
25587.92487218079	1850	22.929271688278433	0.0	943942	1912.21512693	1.85
25591.723418074158	4300	23.130725794912227	0.0	1919781	3798.54589337	1.8499999999999996
25595.93051144111	4300	22.923632427959458	0.0	2147467	4207.09336695	4.3
25602.773220256302	4300	20.080923612768952	0.0	2133870	6842.70881519	4.3
25609.974087641247	4300	16.88005622782414	0.0	2146120	7200.86738494	4.3
25616.87050923219	4300	13.983634636879557	0.0	2108491	6896.42159094	4.3
25624.54427102559	4300	10.309872843480832	0.0	2184571	7673.7617934	4.3
25627.806094618285	1850	11.048049250784839	0.0	886255	3261.8235927	-0.6000000000000001
25631.737157022115	1850	11.116986846952962	0.0	973972	3931.06240383	1.85
25633.90766180768	1850	12.9464820613908	0.0	958994	2170.50478556	1.85
25635.909022433643	1850	14.945121435428042	0.0	982064	2001.36062596	1.85
25637.613699869453	1850	17.240443999614715	0.0	830730	1704.67743581	1.85
25639.344874036557	1850	19.50926983251032	0.0	846370	1731.1741671	1.85

