8401.93951799215	750	4.0	4.547632419707416	450283	4547.63241971	-18.804819404741885
8403.484544004237	300	6.454973987913645	0.0	155580	1545.02601209	-0.15000000000000002
8405.050924832045	300	8.888593160106598	0.0	139857	1566.38082781	0.3
8406.675025923321	300	11.264492068830222	0.0	155432	1624.10109128	0.3
8408.359423094958	300	13.580094897193907	0.0	163442	1684.39717164	0.3
8411.401761857007	750	14.537756135144877	0.0	318564	3042.33876205	0.3
8414.463889517316	750	15.475628474835748	0.0	352642	3062.12766031	0.75
8417.69388261754	750	16.245635374612988	0.0	437162	3229.99310022	0.75
8420.52151989522	750	17.417998096933655	0.0	374758	2827.63727768	0.75
8422.875487333697	750	19.064030658454964	0.0	362795	2353.96743848	0.75
8425.494750791262	750	20.44476720088813	0.0	353220	2619.26345757	0.75
8433.796501281999	1850	16.143016710151525	0.0	917428	8301.75049074	0.75
8442.095147199238	1850	11.844370792913148	0.0	946851	8298.64591724	1.85
8445.486817526693	750	12.452700465458456	0.0	434409	3391.67032745	-0.3500000000000001
8448.406553227822	750	13.53296476433043	0.0	337059	2919.73570113	0.75
8452.100764450359	750	13.838753541794151	0.0	366214	3694.21122254	0.75
8455.083530790022	750	14.855987202130315	0.0	360831	2982.76633966	0.75
8458.299365023877	750	15.640152968274688	0.0	372963	3215.83423386	0.75
8461.28306242025	750	16.656455571901976	0.0	405596	2983.69739637	0.75
8463.608131232893	750	18.331386759259996	0.0	350713	2325.06881264	0.75
8465.89774410663	750	20.041773885521483	0.0	386472	2289.61287374	0.75
8469.184887759146	750	20.754630233008577	0.0	399894	3287.14365251	0.75
8471.963525661175	750	21.97599233097985	0.0	401853	2778.63790203	0.75
8474.34793239506	750	23.59158559709533	0.0	343800	2384.40673388	0.75
8477.160418549482	750	24.77909944267322	0.0	359903	2812.48615442	0.75
8480.414348194332	750	25.52516979782226	0.0	379700	3253.92964485	0.75
8492.629998226128	1850	17.30951976602598	0.0	1076599	12215.6500318	0.75
8496.69764418994	750	17.241873802213007	0.0	277716	4067.64596381	-0.3500000000000001
8502.201017679823	750	15.738500312330553	0.0	400396	5503.37348988	0.75
8506.330944606525	750	15.608573385627958	0.0	400508	4129.9269267	0.75
8509.56690624369	750	16.372611748464106	0.0	358218	3235.96163716	0.75
8513.163498539998	750	16.77601945215651	0.0	400322	3596.59229631	0.75
8516.654125917534	750	17.28539207462028	0.0	369834	3490.62737754	0.75
8520.225916684709	750	17.713601307443994	0.0	412837	3571.79076718	0.75
8524.173311548186	750	17.766206443967672	0.0	401088	3947.39486348	0.75
8526.876241004054	750	19.063276988098494	0.0	365161	2702.92945587	0.75
8529.361724110253	750	20.577793881901616	0.0	321064	2485.4831062	0.75
8532.216745010002	750	21.722772982152474	0.0	361565	2855.02089975	0.75
8534.965586645114	750	22.973931347041585	0.0	378327	2748.84163511	0.75
8537.64605398525	750	24.29346400690422	0.0	390680	2680.46734014	0.75
8540.116615071534	750	25.822902920620297	0.0	345516	2470.56108628	0.75
8542.90474388845	750	27.034774103704624	0.0	384505	2788.12881692	0.75
8549.80771765265	1850	24.13180033950689	0.0	886255	6902.9737642	0.75
8557.73686293641	1850	20.20265505574664	0.0	973972	7929.14528376	1.85
8567.062755739993	1850	14.876762252162552	0.0	958994	9325.89280358	1.85
8576.736712025537	1850	9.202805966618168	0.0	982064	9673.95628554	1.85
8580.349819764571	750	9.589698227583737	0.0	331053	3613.10773903	-0.3500000000000001
8582.957838073535	750	10.981679918619957	0.0	314107	2608.01830896	0.75

