25158.938157367127	750	4.0	0.22864780438689336	450283	228.647804387	-0.23318555886364145
25159.234197041376	1850	7.703960325751316	0.0	957685	296.039674249	0.75
25159.7652216014	4300	11.172935765728942	0.0	2177073	531.024560022	1.8499999999999996
25160.28189482048	4300	14.656262546646557	0.0	2160877	516.673219082	4.3
25160.749021575095	4300	18.18913579203486	0.0	2233056	467.126754612	4.3
25161.165625307793	4300	21.772532059337188	0.0	1941625	416.603732698	4.3
25161.64569511642	4300	25.29246225070825	0.0	2157535	480.069808629	4.3
25162.18934841483	4300	28.74880895229814	0.0	2290172	543.65329841	4.3
25162.714958715205	4300	32.22319865192405	0.0	2055469	525.610300374	4.3
25163.44639610294	4300	35.49176126418917	0.0	2169201	731.437387735	4.3
25164.113685539654	4300	38.824471827471996	0.0	2173522	667.289436717	4.3
25164.720098852395	4300	42.21805851473247	0.0	2102452	606.41331274	4.3
25165.617986848538	4300	45.32017051859343	0.0	2209463	897.887996139	4.3
25166.7970041434	4300	48.14115322373124	0.0	2275376	1179.01729486	4.3
25167.82964061442	4300	51.10851675270873	0.0	2005399	1032.63647102	4.3
25168.8997859926	4300	54.038371374530286	0.0	2152483	1070.14537818	4.3
25169.78517306602	4300	57.15298430111143	0.0	2289689	885.387073419	4.3
25171.0179391629	4300	59.92021820423253	0.0	2059512	732.766096879	4.3
25172.601306580902	4300	59.67474929530974	0.0	2220726	745.4689089228009	4.3
25173.979169366932	4300	59.61526715683365	0.0	2156729	559.4821384760849	4.3
25175.021865281797	4300	59.96310952317873	0.0	2039773	652.1576336549181	4.3
25176.543397520334	4300	59.6076125445152	0.0	2176469	855.4969786635327	4.3
25177.67334228362	4300	59.83465779280882	0.0	2221506	772.9547517063749	4.3
25178.679755286506	4300	59.7209462971529	0.0	2044075	613.711495656	4.3
25180.302397160696	4300	59.81597611367432	0.0	2186790	1404.9701834785785	4.3
25182.48431502686	4300	59.54385302594946	0.0	2105231	1772.1230877248568	4.3
25184.067919791367	4300	59.66694803291604	0.0	2395588	1376.9049930334238	4.3
25184.95162081908	4300	59.5379474047961	0.0	1972048	629.00062812	4.3
25187.111801373492	4300	59.795207327386116	0.0	2134614	1242.7400774099801	4.3
25192.37086388138	4300	58.536144819501104	0.0	2164140	5259.062507885014	4.3
25193.859593294714	4300	59.80053160527702	0.0	2113193	735.613214224	4.3
25199.635269089922	4300	58.02485581006882	0.0	2147852	5775.675795208194	4.3
25202.09598677428	4300	59.564138125713605	0.0	2191074	1960.71768435522	4.3
25205.035842695444	4300	59.96896500446608	0.0	2286761	2595.173121247518	4.3
25209.196024942354	4300	59.521215280972875	0.0	2307787	3447.749723493212	4.3
25213.065918458484	4300	59.651321764843196	0.0	2143948	3369.8935161296768	4.3
25218.11834534413	4300	58.5988948791972	0.0	1919781	5052.426885645992	4.3
25219.77607760062	4300	59.717405213547195	0.0	2147467	1381.48966565001	4.3
25223.089042182335	4300	59.65904421810998	0.0	2133870	3058.360995437206	4.3
25226.887058839617	4300	59.847337682608284	0.0	2146120	2811.706535501707	4.3
25229.907808313772	4300	59.7901180064195	0.0	2108491	2057.21967618878	4.3
25236.687644891434	4300	57.01028142875676	0.0	2184571	6779.836577662742	4.3
25243.24934168336	4300	54.4485846368285	0.0	2121928	6561.696791928264	4.3
25245.62177708807	4300	56.076149232122226	0.0	2219102	2372.435404706273	4.3
25249.459968823856	4300	56.2379574963322	0.0	2124950	3838.191735790022	4.3
25255.490471380534	4300	54.20745493965687	0.0	2246506	6030.502556675329	4.3
25258.266101374684	4300	55.43182494550584	0.0	1961140	2775.6299941510324	4.3
25267.57539401717	4300	50.12253230301497	0.0	2155012	9309.29264249087	4.3

