31866.068459088812	750	4.0	0.7632174490279754	450283	763.217449028	-2.531835030820294
31866.63409396046	750	7.434365128352869	0.0	398865	565.634871647	0.75
31867.493815035297	1850	10.574644053513873	0.0	877771	859.721074839	0.75
31868.394082076295	1850	13.674377012517425	0.0	933276	900.267040996	1.85
31869.44186433174	1850	16.626594757072713	0.0	996749	1047.78225544	1.85
31872.10106382602	4300	17.967395262793158	0.0	1941625	2659.19949428	1.8499999999999996
31877.243926294086	4300	16.824532794727798	0.0	2157535	5142.86246807	4.3
31895.85289039614	4300	4.0	1.7844313073276716	2290172	18608.9641021	-3.373054621508988
31896.07965096266	300	7.773239433482611	0.0	150710	226.760566517	-3.7
31896.955174939027	1850	10.897715457116224	0.0	913888	875.523976366	0.30000000000000004
31900.109925268287	4300	11.742965127853106	0.0	2173522	3154.75032926	1.8499999999999996
31902.479679606775	4300	13.373210789363279	0.0	2102452	2369.75433849	4.3
31904.778000364608	4300	15.074890031531222	0.0	2209463	2298.32075783	4.3
31910.440592592793	4300	13.412297803346505	0.0	2275376	5662.59222818	4.3
31917.392033225147	4300	10.460857170993055	0.0	2005399	6951.44063235	4.3
31922.37906260245	1850	9.47382779369258	0.0	923170	4987.0293773	-0.6000000000000001
31926.826639377552	1850	9.026251018590179	0.0	966699	4447.5767751	1.85
31929.152691706913	1850	10.700198689230518	0.0	885714	2326.05232936	1.85
31931.903317219196	1850	11.949573176951603	0.0	987708	2750.62551228	1.85
31934.848802209064	1850	13.004088187082923	0.0	923755	2945.48498987	1.85
31936.50265783183	1850	15.350232564317473	0.0	891604	1653.85562277	1.85
31937.49261529013	1850	18.36027510601663	0.0	955231	989.957458301	1.85
31938.587777029992	1850	21.265113366156005	0.0	968026	1095.16173986	1.85
31941.36601655479	4300	22.48687384135573	0.0	2044075	2778.2395248	1.8499999999999996
31943.66344983634	4300	24.189440559807938	0.0	2186790	2297.43328155	4.3
31945.827770435728	4300	26.02511996041927	0.0	2105231	2164.32059939	4.3
31947.814805854116	4300	28.0380845420329	0.0	2395588	1987.03541839	4.3
31949.02526932039	4300	30.827621075758973	0.0	1972048	1210.46346627	4.3
31950.14836392938	4300	33.704526466770695	0.0	2134614	1123.09460899	4.3
31951.52457258697	4300	36.32831780917939	0.0	2164140	1376.20865759	4.3
31952.808651970045	4300	39.04423842610627	0.0	2113193	1284.07938307	4.3
31953.992177041404	4300	41.86071335474597	0.0	2147852	1183.52507136	4.3
31955.134519846128	4300	44.71837055002511	0.0	2191074	1142.34280472	4.3
31956.221980090635	4300	47.63091030551489	0.0	2286761	1087.46024451	4.3
31960.031325927062	4300	47.82156446908814	0.0	2307787	3809.34583643	4.3
31972.259232181368	4300	39.593658214784206	0.0	2143948	12227.9062543	4.3
31977.68385260019	4300	38.16903779596498	0.0	1919781	5424.62041882	4.3
31978.753394590516	4300	41.099495805635954	0.0	2147467	1069.54199033	4.3
31979.868523274035	4300	43.98436712211708	0.0	2133870	1115.12868352	4.3
31981.369980726427	4300	46.48290966972207	0.0	2146120	1501.4574524	4.3
31982.526113979064	4300	49.32677641708709	0.0	2108491	1156.13325263	4.3
31983.666474929414	4300	52.18641546673516	0.0	2184571	1140.36095035	4.3
31985.430908206865	4300	54.421982189283675	0.0	2121928	1764.43327745	4.3
31986.66636460758	4300	57.18652578856963	0.0	2219102	1235.45640071	4.3
31988.237519895516	4300	59.53150962849564	0.0	2124950	1155.01616007	4.3
32008.648856234846	4300	43.12017328916708	0.0	2246506	20411.33633932856	4.3
32014.832293022653	4300	40.936736501355576	0.0	1961140	6183.436787811504	4.3
32039.889331141312	4300	19.87969838269766	0.0	2155012	25057.038118657914	4.3

