4298.271823848288	750	4.0	1.7082233800268312	450283	1708.22338003	-6.595360534115374
4300.665155615319	750	5.606668232968006	0.0	398865	2393.33176703	0.75
4302.605236103641	750	7.666587744646571	0.0	350812	1940.08048832	0.75
4304.147777748692	750	10.124046099595933	0.0	382355	1542.54164505	0.75
4305.614966914014	750	12.656856934273723	0.0	411561	1467.18916532	0.75
4306.733786782093	750	15.538037066193919	0.0	318564	1118.81986808	0.75
4310.300722720092	1850	15.971101128194718	0.0	905515	3566.935938	0.75
4322.320073722474	1850	7.951750125812861	0.0	1060487	12019.3510024	1.85
4323.412190115822	300	10.859633732464467	0.0	150710	1092.11639335	-1.25
4325.642532832579	750	12.629291015708459	0.0	362795	2230.34271676	0.3
4328.339839289988	750	13.931984558298481	0.0	353220	2697.30645741	0.75
4334.81405767436	750	11.45776617392744	0.0	405134	6474.21838437	0.75
4339.391716992023	750	10.880106856263152	0.0	386351	4577.65931766	0.75
4341.10883096826	750	13.162992880026835	0.0	434409	1717.11397624	0.75
4342.521836293156	750	15.749987555130351	0.0	337059	1413.0053249	0.75
4345.671066059077	1850	16.60075778920916	0.0	923170	3149.22976592	0.75
4348.872091047182	1850	17.399732801104758	0.0	966699	3201.0249881	1.85
4353.405260810977	1850	16.86656303730958	0.0	885714	4533.1697638	1.85
4356.633849861281	1850	17.637973987005587	0.0	987708	3228.5890503	1.85
4359.894716293845	1850	18.377107554442293	0.0	923755	3260.86643256	1.85
4362.779874469847	1850	19.49194937843995	0.0	891604	2885.158176	1.85
4367.657374301427	1850	18.614449546859	0.0	955231	4877.49983158	1.85
4372.098187802511	1850	18.17363604577457	0.0	968026	4440.81350108	1.85
4375.3757432301345	1850	18.89608061815138	0.0	874175	3277.55542762	1.85
4379.13203668317	1850	19.13978716511624	0.0	897976	3756.29345304	1.85
4382.30712316435	1850	19.964700683935508	0.0	905935	3175.08648118	1.85
4386.759535487477	1850	19.5122883608085	0.0	1076599	4452.41232313	1.85
4389.932692847644	1850	20.339131000640855	0.0	758197	3173.15736017	1.85
4394.416727620938	1850	19.855096227346877	0.0	972798	4484.03477329	1.85
4400.491580762361	1850	17.780243085923704	0.0	975811	6074.85314142	1.85
4406.642133002125	1850	15.629690846160463	0.0	873429	6150.55223976	1.85
4411.586144361009	750	14.685679487276014	0.0	400322	4944.01135888	-0.3500000000000001
4417.154161594759	750	13.1176622535263	0.0	369834	5568.01723375	0.75
4419.708628419492	750	14.563195428792582	0.0	412837	2554.46682473	0.75
4423.809995550602	750	14.461828297681983	0.0	401088	4101.36713111	0.75
4428.001590504766	750	14.270233343519324	0.0	365161	4191.59495416	0.75
4431.058328654158	750	15.213495194126706	0.0	321064	3056.73814939	0.75
4438.845914713872	750	11.425909134412693	0.0	361565	7787.58605971	0.75
4442.37764417923	750	11.894179669054486	0.0	378327	3531.72946536	0.75
4443.452643314458	750	14.819180533826088	0.0	390680	1074.99913523	0.75
4445.850582582196	1850	16.421241266088135	0.0	858450	2397.93926774	0.75
4449.173339596043	1850	17.098484252242113	0.0	1025005	3322.75701385	1.85
4451.414080765701	1850	18.857743082583745	0.0	886255	2240.74116966	1.85
4454.944928443653	1850	19.32689540463079	0.0	973972	3530.84767795	1.85
4459.472129844524	1850	18.799694003760628	0.0	958994	4527.20140087	1.85
4465.655660433992	1850	16.61616341429297	0.0	982064	6183.53058947	1.85
4467.845280245513	1850	18.426543602771655	0.0	830730	2189.61981152	1.85
4469.4461467715155	1850	20.825677076768667	0.0	846370	1600.866526	1.85

