17143.980250420547	750	4.0	2.043800028334632	450283	2043.80002833	-8.038340121838917
17146.838732231838	750	5.1415181887119905	0.0	398865	2858.48181129	0.75
17148.23815310249	750	7.742097318056273	0.0	350812	1399.42087066	0.75
17149.75941914898	750	10.220831271566167	0.0	382355	1521.26604649	0.75
17150.91729179381	750	13.062958626740604	0.0	411561	1157.87264483	0.75
17153.37764746122	1850	14.602602959327815	0.0	801058	2460.35566741	0.75
17156.541270902133	1850	15.438979518413209	0.0	905515	3163.62344091	1.85
17160.056542588678	1850	15.923707831869935	0.0	1060487	3515.27168654	1.85
17162.368403172764	1850	17.611847247780595	0.0	852833	2311.86058409	1.85
17164.87004801268	1850	19.1102024078674	0.0	913888	2501.64483991	1.85
17167.424136951042	1850	20.55611346950386	0.0	939819	2554.08893836	1.85
17169.683961818017	1850	22.296288602526214	0.0	917428	2259.82486698	1.85
17172.32804613689	1850	23.652204283653784	0.0	946851	2644.08431887	1.85
17175.07497461066	1850	24.905275809881378	0.0	1036454	2746.92847377	1.85
17177.853476328688	1850	26.126774091853385	0.0	821631	2778.50171803	1.85
17180.598406489866	1850	27.38184393067754	0.0	923170	2744.93016118	1.85
17183.407531916684	1850	28.57271850385616	0.0	966699	2809.12542682	1.85
17186.02020064252	1850	29.960049778019023	0.0	885714	2612.66872584	1.85
17188.730764068787	1850	31.24948635175401	0.0	987708	2710.56342627	1.85
17191.186896172847	1850	32.79335424769239	0.0	923755	2456.13210406	1.85
17197.465195062756	4300	30.515055357781808	0.0	2039773	6278.29888991	1.8499999999999996
17204.90145301304	4300	27.07879740749683	0.0	2176469	7436.25795028	4.3
17212.67258142765	4300	23.307668992884587	0.0	2221506	7771.12841461	4.3
17219.07810077271	4300	20.902149647826864	0.0	2044075	6405.51934506	4.3
17225.22468900532	4300	18.75556141521416	0.0	2186790	6146.58823261	4.3
17231.064031659032	4300	16.91621876150296	0.0	2105231	5839.34265371	4.3
17238.102144050416	4300	13.878106370119804	0.0	2395588	7038.11239138	4.3
17243.709484358562	4300	12.270766061975454	0.0	1972048	5607.34030814	4.3
17250.82013018203	4300	9.160120238503707	0.0	2134614	7110.64582347	4.3
17253.203696512246	1850	10.776553908290696	0.0	975811	2383.56633021	-0.6000000000000001
17255.905083046604	1850	12.075167373929663	0.0	873429	2701.38653436	1.85
17258.631244410866	1850	13.349006009668981	0.0	954453	2726.16136426	1.85
17261.034307794325	1850	14.94594262620863	0.0	885062	2403.06338346	1.85
17264.239806600785	1850	15.740443819751206	0.0	1035329	3205.49880646	1.85
17266.92871988483	1850	17.051530535705407	0.0	1026056	2688.91328405	1.85
17269.78296558973	1850	18.1972848308054	0.0	943942	2854.2457049	1.85
17272.543597694625	1850	19.436652725909383	0.0	728962	2760.6321049	1.85
17276.561792216147	1850	19.418458204387054	0.0	938587	4018.19452152	1.85
17280.0384397251	1850	19.941810695434533	0.0	908665	3476.64750895	1.85
17283.47263692434	1850	20.507613496196026	0.0	930577	3434.19719924	1.85
17286.637425756144	1850	21.342824664392882	0.0	858450	3164.7888318	1.85
17290.336741776948	1850	21.643508643592153	0.0	1025005	3699.3160208	1.85
17293.65928796232	1850	22.320962458218894	0.0	886255	3322.54618537	1.85
17296.45863457626	1850	23.5216158442829	0.0	973972	2799.34661394	1.85
17298.72163777247	1850	25.25861264807059	0.0	958994	2263.00319621	1.85
17300.973481249315	1850	27.006769171225823	0.0	982064	2251.84347684	1.85
17303.258236564954	1850	28.72201385558566	0.0	830730	2284.75531564	1.85
17305.538323760593	1850	30.441926659947153	0.0	846370	2280.08719564	1.85

