14644.872280537653	750	4.0	0.2922030803125672	450283	292.203080313	-0.5064732453440388
14645.40360494246	1850	7.468675595194265	0.0	957685	531.324404806	0.75
14645.936850943715	1850	10.93542959393832	0.0	877771	533.246001256	1.85
14646.68220535582	1850	14.190075181832878	0.0	933276	745.354412105	1.85
14647.518184939434	1850	17.354095598219764	0.0	996749	835.979583613	1.85
14648.73563057741	4300	20.13664996024443	0.0	1941625	1217.44563798	1.8499999999999996
14650.251686968993	4300	22.620593568659938	0.0	2157535	1516.05639158	4.3
14651.463624876329	4300	25.40865566132299	0.0	2290172	1211.93790734	4.3
14652.679756018026	4300	28.192524519626403	0.0	2055469	1216.1311417	4.3
14653.92083496957	4300	30.95144556808336	0.0	2169201	1241.07895154	4.3
14668.003345276009	4300	20.868935261643085	0.0	2173522	14082.5103064	4.3
14670.562695945922	1850	22.30958459173027	0.0	917428	2559.35066991	-0.6000000000000001
14673.62891400003	1850	23.243366537621245	0.0	946851	3066.21805411	1.85
14675.276833756125	1850	25.59544678152816	0.0	1036454	1647.91975609	1.85
14677.735393310966	4300	27.13688722668756	0.0	2005399	2458.55955484	1.8499999999999996
14680.556730052685	4300	28.315550484968785	0.0	2152483	2821.33674172	4.3
14683.185100132394	4300	29.68718040525915	0.0	2289689	2628.37007971	4.3
14690.412454881842	4300	26.45982565581287	0.0	2059512	7227.35474945	4.3
14704.47176731044	4300	16.400513227214002	0.0	2220726	14059.3124286	4.3
14708.918937916475	1850	15.953342621179933	0.0	923755	4447.17060603	-0.6000000000000001
14713.259315663578	1850	15.612964874077292	0.0	891604	4340.3777471	1.85
14715.588578962454	1850	17.283701575203306	0.0	955231	2329.26329887	1.85
14716.086727097603	1850	20.785553440053942	0.0	968026	498.148135149	1.85
14717.134866123422	4300	23.737414414234205	0.0	2044075	1048.13902582	1.8499999999999996
14718.2873910589	4300	26.584889478756725	0.0	2186790	1152.52493548	4.3
14719.554701671592	4300	29.317578866066718	0.0	2105231	1267.31061269	4.3
14720.907752262336	4300	31.964528275322575	0.0	2395588	1353.05059074	4.3
14722.221990878164	4300	34.65028965949263	0.0	1972048	1314.23861583	4.3
14723.32925795088	4300	37.54302258677705	0.0	2134614	1107.26707272	4.3
14724.538944394368	4300	40.33333614329017	0.0	2164140	1209.68644349	4.3
14726.0178327789	4300	42.85444775875722	0.0	2113193	1478.88838453	4.3
14729.089784918768	4300	43.782495618887914	0.0	2147852	3071.95213987	4.3
14731.739114120723	4300	45.13316641693523	0.0	2191074	2649.32920195	4.3
14734.601982193482	4300	46.270298344173874	0.0	2286761	2862.86807276	4.3
14738.178745369729	4300	46.69353516792804	0.0	2307787	3576.76317625	4.3
14744.963246299449	4300	43.90903423820729	0.0	2143948	6784.50092972	4.3
14750.34506046051	4300	42.52722007714763	0.0	1919781	5381.81416106	4.3
14768.089470452027	4300	28.782810085630704	0.0	2147467	17744.4099915	4.3
14778.739112432748	4300	22.133168104909913	0.0	2133870	10649.6419807	4.3
14781.209978270192	4300	23.662302267466156	0.0	2146120	2470.86583744	4.3
14784.524136739816	4300	24.348143797841505	0.0	2108491	3314.15846962	4.3
14790.071580664704	4300	22.80069987295488	0.0	2184571	5547.44392489	4.3
14817.965845817178	4300	4.0	5.093565279520328	2121928	27894.2651525	-17.602330701937408
14818.132196743794	300	7.8336490733850805	0.0	172312	166.350926615	-3.7
14818.623615509263	1850	11.34223030791723	0.0	958994	491.418765468	0.30000000000000004
14819.735272327136	4300	14.230573490043266	0.0	2246506	1111.65681787	1.8499999999999996
14820.78951993013	4300	17.176325887050552	0.0	1961140	1054.24760299	4.3
14822.003710597937	4300	19.962135219242846	0.0	2155012	1214.19066781	4.3

