6317.578017406543	750	4.0	8.869498875393612	450283	8869.49887539	-37.38884516419253
6328.287725708367	300	4.0	6.709708301824405	155580	10709.7083018	-29.00174569784494
6328.821926694829	300	7.465799013538473	0.0	139857	534.200986462	0.3
6329.322301760943	300	10.965423947423936	0.0	155432	500.375066115	0.3
6330.546112397378	750	13.741613310989077	0.0	411561	1223.81063643	0.3
6333.149303016635	1850	15.138422691732456	0.0	801058	2603.19061926	0.75
6335.65952298529	1850	16.628202723077482	0.0	905515	2510.21996865	1.85
6338.899184257127	1850	17.388541451240876	0.0	1060487	3239.66127184	1.85
6341.079101727857	1850	19.20862398051042	0.0	852833	2179.91747073	1.85
6344.184894926684	1850	20.102830781683725	0.0	913888	3105.79319883	1.85
6346.387322942993	1850	21.900402765374572	0.0	939819	2202.42801631	1.85
6348.72757724791	1850	23.560148460458173	0.0	917428	2340.25430492	1.85
6349.248247199565	1850	27.0394785088022	0.0	946851	520.669951656	1.85
6350.351036315764	4300	29.936689392602965	0.0	2275376	1102.7891162	1.8499999999999996
6351.411227482011	4300	32.87649822635627	0.0	2005399	1060.19116625	4.3
6352.650559708453	4300	35.637165999912725	0.0	2152483	1239.33222644	4.3
6354.244696154962	4300	38.04302955340426	0.0	2289689	1594.13644651	4.3
6355.693893408006	4300	40.593832300360404	0.0	2059512	1449.19725304	4.3
6356.951996843554	4300	43.33572886481213	0.0	2220726	1258.10343555	4.3
6357.981489217358	4300	46.306236491008825	0.0	2156729	1029.4923738	4.3
6359.360497633246	4300	48.92722807511937	0.0	2039773	1379.00841589	4.3
6360.8254223149315	4300	51.46230339343423	0.0	2176469	1464.92468169	4.3
6361.970774170246	4300	54.31695153812027	0.0	2221506	1145.35185531	4.3
6363.088784481088	4300	57.19894122727846	0.0	2044075	1118.01031084	4.3
6364.442034175582	4300	59.8456915327837	0.0	2186790	1353.24969449	4.3
6366.431052386315	4300	59.67794024963446	0.0	2105231	1167.75128315	4.3
6371.707765446917	4300	58.40122718903185	0.0	2395588	5276.71306060261	4.3
6378.719528035991	4300	55.38946459995822	0.0	1972048	7011.762589073639	4.3
6382.026240067914	4300	56.08275256803522	0.0	2134614	3306.7120319229934	4.3
6385.436474637176	4300	56.67251799877321	0.0	2164140	3410.2345692620065	4.3
6389.927229112062	4300	56.18176352388662	0.0	2113193	4490.75447488659	4.3
6408.498021331312	4300	41.610971304636756	0.0	2147852	18570.792219249866	4.3
6414.701492141894	4300	39.40750049405473	0.0	2191074	6203.470810582026	4.3
6439.44755417537	4300	18.661438460578776	0.0	2286761	24746.062033475955	4.3
6440.526957280515	1850	21.582035355434382	0.0	1026056	1079.4031051443928	-0.6000000000000001
6443.876978218529	4300	22.23201441742018	0.0	2143948	3350.0209380142	1.8499999999999996
6445.947714793923	4300	24.161277842026184	0.0	1919781	2070.7365753939957	4.3
6448.448605897815	4300	25.660386738134832	0.0	2147467	2500.8911038913525	4.3
6459.9567541759225	4300	18.15223846002686	0.0	2133870	11508.148278107969	4.3
6461.09805299101	4300	21.01093964493949	0.0	2146120	1141.2988150873728	4.3
6462.276391865546	4300	23.832600770403065	0.0	2108491	1178.3388745364264	4.3
6463.830344521545	4300	26.27864811440494	0.0	2184571	1553.9526559981239	4.3
6465.369631481851	4300	28.739361154099146	0.0	2121928	1539.28696030579	4.3
6466.539924400208	4300	31.569068235741597	0.0	2219102	1170.29291835755	4.3
6467.79873242942	4300	34.31026020653008	0.0	2124950	1258.808029211515	4.3
6469.003936675043	4300	37.10505596090628	0.0	2246506	1205.204245623806	4.3
6470.762812417311	4300	39.34618021863948	0.0	1961140	1758.8757422667911	4.3
6473.56910397955	4300	40.53988865640007	0.0	2155012	2806.291562239411	4.3

