9061.210223560773	750	4.0	0.8952777557740836	450283	895.277755774	-3.0996943498285594
9061.737963481766	750	7.472260079006407	0.0	398865	527.739920994	0.75
9062.622745593184	1850	10.587477967589711	0.0	877771	884.782111417	0.75
9064.029589936763	1850	13.180633624010536	0.0	933276	1406.84434358	1.85
9065.234447981311	1850	15.975775579462537	0.0	996749	1204.85804455	1.85
9066.226185455474	1850	18.98403810529926	0.0	801058	991.737474163	1.85
9067.519439855483	1850	21.690783705291384	0.0	905515	1293.25440001	1.85
9069.333163069941	1850	23.877060490832935	0.0	1060487	1813.72321446	1.85
9071.946334943728	1850	25.263888617046298	0.0	852833	2613.17187379	1.85
9076.657978401223	1850	24.552245159551646	0.0	913888	4711.64345749	1.85
9080.86792869299	1850	24.34229486778488	0.0	939819	4209.95029177	1.85
9082.40951252767	1850	26.800711033103912	0.0	917428	1541.58383468	1.85
9083.525901653255	1850	29.684321907519738	0.0	946851	1116.38912558	1.85
9086.192762596713	4300	31.0174609640601	0.0	2275376	2666.86094346	1.8499999999999996
9088.885731630728	4300	32.32449193004533	0.0	2005399	2692.96903401	4.3
9091.125621064577	4300	34.084602496196574	0.0	2152483	2239.88943385	4.3
9092.939811176986	4300	36.27041238378798	0.0	2289689	1814.19011241	4.3
9094.197012802339	4300	39.01321075843501	0.0	2059512	1257.20162535	4.3
9095.337737442185	4300	41.87248611858644	0.0	2220726	1140.72463985	4.3
9096.544691449531	4300	44.66553211124074	0.0	2156729	1206.95400735	4.3
9097.88265179528	4300	47.327571765491726	0.0	2039773	1337.96034575	4.3
9099.310543738895	4300	49.89967982187914	0.0	2176469	1427.89194361	4.3
9100.521490462519	4300	52.688733098253444	0.0	2221506	1210.94672363	4.3
9113.754000313484	4300	43.456223247288875	0.0	2044075	13232.509851	4.3
9119.565372370165	4300	41.64485119060802	0.0	2186790	5811.37205668	4.3
9122.74276459071	4300	42.467458970063106	0.0	2105231	3177.39222054	4.3
9125.576239964614	4300	43.633983596160625	0.0	2395588	2833.4753739	4.3
9128.177588050978	4300	45.032635509796904	0.0	1972048	2601.34808636	4.3
9131.374906666726	4300	45.835316894048404	0.0	2134614	3197.31861575	4.3
9141.723503437084	4300	39.48672012369003	0.0	2164140	10348.5967704	4.3
9142.97105191478	4300	42.239171645995604	0.0	2113193	1247.54847769	4.3
9144.443699877926	4300	44.76652368284933	0.0	2147852	1472.64796315	4.3
9145.84150813987	4300	47.368715420903754	0.0	2191074	1397.80826195	4.3
9147.077866783882	4300	50.13235677689375	0.0	2286761	1236.35864401	4.3
9148.152848505188	4300	53.05737505558785	0.0	2307787	1074.98172131	4.3
9149.273643449034	4300	55.93658011174157	0.0	2143948	1120.79494385	4.3
9150.189773619302	4300	59.020449941474936	0.0	1919781	916.130170267	4.3
9152.086901805324	4300	59.98929975561324	0.0	2147467	1031.15018586	4.3
9158.122677546295	4300	57.953524014642916	0.0	2133870	6035.7757409703245	4.3
9166.50868373134	4300	53.567517829597	0.0	2146120	8386.006185045908	4.3
9172.583206835363	4300	51.49299472557436	0.0	2108491	6074.52310402264	4.3
9175.240530418083	4300	52.8356711428546	0.0	2184571	2657.3235827197586	4.3
9178.545256379928	4300	53.530945181008484	0.0	2121928	3304.725961846119	4.3
9181.08441208045	4300	54.99178948048784	0.0	2219102	2539.1557005206464	4.3
9190.23279607899	4300	49.84340548194839	0.0	2124950	9148.383998539455	4.3
9193.348512838824	4300	50.72768872211307	0.0	2246506	3115.7167598353153	4.3
9194.45088763	4300	53.62531393093583	0.0	1961140	1102.3747911772423	4.3
9195.711838944335	4300	56.36436261660209	0.0	2155012	1260.9513143337454	4.3

