32736.277644402373	750	4.0	3.5287227257809612	450283	3528.72272578	-14.423507720858133
32737.549233429	300	6.728410973372297	0.0	155580	1271.58902663	-0.15000000000000002
32738.664669555383	300	9.612974846989555	0.0	139857	1115.43612638	0.3
32739.87534066039	300	12.402303741982454	0.0	155432	1210.67110501	0.3
32742.949190901316	750	13.328453501055057	0.0	411561	3073.85024093	0.3
32745.355200580318	750	14.922443822054586	0.0	318564	2406.009679	0.75
32748.01093596708	750	16.266708435292916	0.0	352642	2655.73538676	0.75
32751.307772089975	750	16.96987231240019	0.0	437162	3296.83612289	0.75
32754.15571882069	750	18.121925581681268	0.0	374758	2847.94673072	0.75
32756.939686545542	750	19.337957856827938	0.0	362795	2783.96772485	0.75
32759.611326898463	750	20.66631750390638	0.0	353220	2671.64035292	0.75
32762.589988159903	750	21.687656242468506	0.0	405134	2978.66126144	0.75
32765.621862722717	750	22.655781679653405	0.0	386351	3031.87456282	0.75
32773.62922407773	1850	18.648420324633925	0.0	1036454	8007.36135502	0.75
32780.55723692015	1850	15.720407482223752	0.0	821631	6928.01284241	1.85
32787.6325298048	1850	12.645114597564632	0.0	923170	7075.29288466	1.85
32790.507813643344	750	13.769830759021959	0.0	360831	2875.28383854	-0.3500000000000001
32793.462433855246	750	14.815210547126787	0.0	372963	2954.6202119	0.75
32796.57852133802	750	15.69912306435123	0.0	405596	3116.08748278	0.75
32799.26020832892	750	17.017436073453826	0.0	350713	2681.6869909	0.75
32802.09627717799	750	18.18136722438572	0.0	386472	2836.06884907	0.75
32805.03210205233	750	19.245542350037315	0.0	399894	2935.82487435	0.75
32808.01694450457	750	20.260699897800418	0.0	401853	2984.84245224	0.75
32810.58838224585	750	21.689262156524975	0.0	343800	2571.43774128	0.75
32813.287755988575	750	22.98988841379934	0.0	359903	2699.37374273	0.75
32816.16595260307	750	24.111691799301685	0.0	379700	2878.1966145	0.75
32819.42745185996	750	24.850192542406944	0.0	425781	3261.49925689	0.75
32825.05085608185	1850	23.22678832052224	0.0	758197	5623.40422188	0.75
32832.297320962636	1850	19.980323439736523	0.0	972798	7246.46488079	1.85
32839.38112536538	1850	16.896519036988664	0.0	975811	7083.80440275	1.85
32845.97222804392	1850	14.305416358452913	0.0	873429	6591.10267854	1.85
32851.12532121027	1850	13.152323192105163	0.0	954453	5153.09316635	1.85
32852.92200801184	1850	15.355636390533176	0.0	885062	1796.68680157	1.85
32855.010156175	1850	17.267488227370908	0.0	1035329	2088.14816316	1.85
32857.10856250602	1850	19.16908189634746	0.0	1026056	2098.40633102	1.85
32859.05322235408	1850	21.224422048289043	0.0	943942	1944.65984806	1.85
32862.91254139682	4300	21.365103005550157	0.0	1919781	3859.31904274	1.8499999999999996
32867.14537397184	4300	21.132270430528603	0.0	2147467	4232.83257502	4.3
32871.23567899606	4300	21.041965406308176	0.0	2133870	4090.30502422	4.3
32875.44804518642	4300	20.829599215953845	0.0	2146120	4212.36619035	4.3
32879.60633839391	4300	20.67130600846193	0.0	2108491	4158.29320749	4.3
32883.91711127143	4300	20.3605331309396	0.0	2184571	4310.77287752	4.3
32888.07050684501	4300	20.207137557365332	0.0	2121928	4153.39557357	4.3
32892.38302194427	4300	19.89462245810258	0.0	2219102	4312.51509926	4.3
32896.56302246285	4300	19.714621939522985	0.0	2124950	4180.00051858	4.3
32900.9818415115	4300	19.29580289087388	0.0	2246506	4418.81904865	4.3
32904.90634036195	4300	19.371304040423322	0.0	1961140	3924.49885045	4.3
32909.408411520315	4300	18.86923288205974	0.0	2155012	4502.07115836	4.3

