23457.616276019042	750	4.0	1.3064924616647091	450283	1306.49246166	-4.867917585158249
23458.85794280796	750	6.758333211079229	0.0	398865	1241.66678892	0.75
23460.035897514834	750	9.580378504204688	0.0	350812	1177.95470687	0.75
23461.090000902357	750	12.52627511668282	0.0	382355	1054.10338752	0.75
23464.187651278007	1850	13.428624741032328	0.0	996749	3097.65037565	0.75
23467.75596000027	1850	13.860316018768557	0.0	801058	3568.30872226	1.85
23482.127702267197	1850	4.0	0.5114262481533187	905515	14371.7422669	-0.34913286705927016
23484.30574602993	300	5.821956237264962	0.0	173849	2178.04376274	-1.25
23486.065283690103	300	8.062418577092817	0.0	150710	1759.53766017	0.3
23486.279558165836	300	11.8481441013574	0.0	139105	214.274475735	0.3
23487.26362638045	1850	14.864075886746273	0.0	939819	984.068214611	0.30000000000000004
23488.193352455422	1850	17.93434981177001	0.0	917428	929.726074976	1.85
23490.867002495717	4300	19.260699771474005	0.0	2209463	2673.6500403	1.8499999999999996
23493.50922142523	4300	20.618480841961915	0.0	2275376	2642.21892951	4.3
23495.805258293894	4300	22.322443973294806	0.0	2005399	2296.03686867	4.3
23530.534536900184	4300	4.0	12.406834632998489	2152483	34729.2786063	-49.0493889218935
23532.095211510816	300	6.439325389371235	0.0	143509	1560.67461063	-3.7
23534.519403545968	300	8.015133354216847	0.0	150616	2424.19203515	0.3
23535.961134615423	300	10.573402284758977	0.0	165384	1441.73106946	0.3
23538.945803219278	300	11.58873368090544	0.0	140881	2984.66860385	0.3
23544.59602321311	300	9.938513687073362	0.0	157671	5650.21999383	0.3
23546.036191782234	300	12.498345117953274	0.0	157812	1440.16856912	0.3
23547.33544411775	750	15.199092782434372	0.0	401853	1299.25233552	0.3
23547.953839033584	1850	18.580697866599476	0.0	874175	618.394915835	0.75
23548.592939800117	1850	21.941597100068563	0.0	897976	639.100766531	1.85
23549.95287960117	4300	24.5816572990182	0.0	2105231	1359.93980105	1.8499999999999996
23551.34448678648	4300	27.190050113710065	0.0	2395588	1391.60718531	4.3
23552.693392161596	4300	29.841144738589183	0.0	1972048	1348.90537512	4.3
23553.860201705236	4300	32.67433519495015	0.0	2134614	1166.80954364	4.3
23555.07636958668	4300	35.458167313504994	0.0	2164140	1216.16788145	4.3
23556.311682323423	4300	38.22285457676264	0.0	2113193	1235.31273674	4.3
23557.675795106705	4300	40.858741793479254	0.0	2147852	1364.11278328	4.3
23567.53229909386	4300	35.002237806326285	0.0	2191074	9856.50398715	4.3
23579.356094837905	4300	27.17844206227873	0.0	2286761	11823.795744	4.3
23580.861954337142	4300	29.672582563039057	0.0	2307787	1505.85949924	4.3
23582.193406183444	4300	32.341130716738796	0.0	2143948	1331.4518463	4.3
23583.782396732262	4300	34.75214016791804	0.0	1919781	1588.99054882	4.3
23585.034346740846	4300	37.500190159334686	0.0	2147467	1251.95000858	4.3
23586.202140206853	4300	40.33239669332449	0.0	2133870	1167.79346601	4.3
23587.49532120309	4300	43.039215697088544	0.0	2146120	1293.18099624	4.3
23588.48425675852	4300	46.050280141661496	0.0	2108491	988.935555427	4.3
23593.682260856138	4300	44.85227604404188	0.0	2184571	5198.00409762	4.3
23600.09718468577	4300	42.43735221441289	0.0	2121928	6414.92382963	4.3
23605.463765050088	4300	41.07077185009063	0.0	2219102	5366.58036432	4.3
23614.151603472546	4300	36.38293342763182	0.0	2124950	8687.83842246	4.3
23643.198383781324	4300	11.33615311885231	0.0	2246506	29046.7803088	4.3
23643.625388181747	300	14.909148718429618	0.0	137507	427.004400423	-3.7
23645.263980750522	1200	17.270556149650755	0.0	550906	1638.59256878	0.29999999999999993

