2.17255218301	750	4.0	2.172552183014354	450283	2172.55218301	-8.591974386961722
2.99695409689	300	7.175598086124403	0.0	155580	824.401913876	-0.15000000000000002
4.72532064986	750	9.447231533155714	0.0	350812	1728.36655297	0.3
6.11477686228	750	12.057775320730851	0.0	382355	1389.45621242	0.75
7.60837380942	750	14.564178373597013	0.0	411561	1493.59694713	0.75
8.7791579442	750	17.393394238811744	0.0	318564	1170.78413479	0.75
9.81033868313	750	20.362213499886785	0.0	352642	1031.18073892	0.75
13.9429215363	1850	20.22963064674124	0.0	1060487	4132.58285315	0.75
19.07185823	1850	19.100693953044523	0.0	852833	5128.9366937	1.85
25.1899930959	1850	16.982559087156844	0.0	913888	6118.13486589	1.85
31.3362088299	1850	14.836343353156687	0.0	939819	6146.215734	1.85
35.6575631468	1850	14.514989036188293	0.0	917428	4321.35431697	1.85
40.5126134457	1850	13.659938737320058	0.0	946851	4855.05029887	1.85
45.3407333084	1850	12.831818874598053	0.0	1036454	4828.11986272	1.85
48.7195391366	1850	13.453013046446086	0.0	821631	3378.80582815	1.85
51.6173986582	1850	14.555153524830429	0.0	923170	2897.85952162	1.85
55.6373995509	1850	14.535152632100864	0.0	966699	4020.00089273	1.85
60.4575795674	1850	13.714972615592673	0.0	885714	4820.18001651	1.85
64.9141219113	1850	13.258430271729376	0.0	987708	4456.54234386	1.85
69.3447983456	1850	12.8277538374203	0.0	923755	4430.67643431	1.85
73.9416230655	1850	12.23092911746836	0.0	891604	4596.82471995	1.85
79.2511171821	1850	10.921435000954132	0.0	955231	5309.49411651	1.85
84.3890384104	1850	9.78351377266024	0.0	968026	5137.92122829	1.85
88.6742796289	1850	9.498272554085899	0.0	874175	4285.24121857	1.85
93.0885166232	1850	9.08403555984018	0.0	897976	4414.23699425	1.85
97.2567281964	1850	8.915823986624082	0.0	905935	4168.21157322	1.85
102.001218924	1850	8.17133325872432	0.0	1076599	4744.4907279	1.85
105.56265606	1850	8.609896122897506	0.0	758197	3561.43713583	1.85
108.574362053	1200	9.598190130091973	0.0	622896	3011.70599281	0.5499999999999999
110.276548299	750	11.896003884063015	0.0	400508	1702.18624603	0.3
111.970744801	750	14.201807382107562	0.0	358218	1694.19650196	0.75
113.678950316	750	16.49360186701242	0.0	400322	1708.2055151	0.75
115.304584185	750	18.86796799803731	0.0	369834	1625.63386898	0.75
119.453133535	1850	18.719418648489942	0.0	1035329	4148.54934955	0.75
125.572974888	1850	16.599577294581984	0.0	1026056	6119.84135391	1.85
131.398500245	1850	14.774051938417061	0.0	943942	5825.52535616	1.85
134.610309442	1850	15.562242741185452	0.0	728962	3211.80919723	1.85
138.963493452	1850	15.209058730739617	0.0	938587	4353.18401045	1.85
144.816549151	1850	13.35600303215759	0.0	908665	5853.05569858	1.85
150.167833793	1850	12.004718390479294	0.0	930577	5351.28464168	1.85
154.284775919	1850	11.887776264489748	0.0	858450	4116.94212599	1.85
159.054199595	1850	11.118352587872636	0.0	1025005	4769.42367662	1.85
162.975918895	1850	11.196633287756383	0.0	886255	3921.71930012	1.85
168.345972565	1850	9.826579618117952	0.0	973972	5370.05366964	1.85
177.454855897	1850	4.71769628644912	0.0	958994	9108.88333167	1.85
182.007729146	750	4.164823036619001	0.0	393804	4552.87324983	-0.3500000000000001
184.251913456	300	5.92063872731976	0.0	137507	2244.1843093	-0.15000000000000002
188.312050979	300	5.860501204407159	0.0	118421	4060.13752291	0.3

