8230.03645889385	750	4.0	2.7758419264469216	450283	2775.84192645	-11.186120283721763
8231.050612249006	300	6.985846644844381	0.0	155580	1014.15335516	-0.15000000000000002
8231.98119290925	300	10.055265984600272	0.0	139857	930.580660244	0.3
8234.242243047529	750	11.794215846321233	0.0	382355	2261.05013828	0.3
8236.67395175186	750	13.362507141989816	0.0	411561	2431.70870433	0.75
8236.927305174187	750	17.109153719661784	0.0	318564	253.353422328	0.75
8237.50006055213	1850	20.536398341717728	0.0	905515	572.755377944	0.75
8238.117084949068	1850	23.919373944780006	0.0	1060487	617.024396938	1.85
8239.170002367258	4300	26.866456526590667	0.0	2055469	1052.91741819	1.8499999999999996
8240.434570690955	4300	29.601888202893445	0.0	2169201	1264.5683237	4.3
8241.967146767547	4300	32.0693121263024	0.0	2173522	1532.57607659	4.3
8243.63767260843	4300	34.398786285416946	0.0	2102452	1670.52584089	4.3
8244.875274166461	4300	37.16118472738729	0.0	2209463	1237.60155803	4.3
8245.983003741456	4300	40.05345515239212	0.0	2275376	1107.729575	4.3
8247.102136384592	4300	42.934322509255985	0.0	2005399	1119.13264314	4.3
8255.49677859133	4300	38.53968030251858	0.0	2152483	8394.64220674	4.3
8268.486451831654	4300	29.550007062194677	0.0	2289689	12989.6732403	4.3
8269.733441606299	4300	32.303017287549885	0.0	2059512	1246.98977464	4.3
8271.435098635771	4300	34.601360258076966	0.0	2220726	1701.65702947	4.3
8272.549001806865	4300	37.487457086983085	0.0	2156729	1113.90317109	4.3
8273.658519523362	4300	40.37793937048707	0.0	2039773	1109.5177165	4.3
8274.722910175966	4300	43.31354871788243	0.0	2176469	1064.3906526	4.3
8276.188681728192	4300	45.84777716565693	0.0	2221506	1465.77155223	4.3
8277.294157484697	4300	48.74230140915129	0.0	2044075	1105.47575651	4.3
8281.46693508142	4300	48.56952381242801	0.0	2186790	4172.77759672	4.3
8287.388043351773	4300	46.64841554207493	0.0	2105231	5921.10827035	4.3
8290.983376138054	4300	47.053082755793014	0.0	2395588	3595.33278628	4.3
8293.787277973557	4300	48.24918092029112	0.0	1972048	2803.9018355	4.3
8296.32055302305	4300	49.715905870797414	0.0	2134614	2533.27504949	4.3
8299.096358425626	4300	50.94010046822135	0.0	2164140	2775.80540258	4.3
8302.055109645089	4300	51.98134924875968	0.0	2113193	2958.75121946	4.3
8304.321044668231	4300	53.7154142256159	0.0	2147852	2265.93502314	4.3
8307.223255994213	4300	54.81320289963461	0.0	2191074	2902.21132598	4.3
8313.238652125508	4300	52.797806768341054	0.0	2286761	6015.39613129	4.3
8321.789688110017	4300	48.24677078383115	0.0	2307787	8551.03598451	4.3
8327.1712829502	4300	46.865175943648865	0.0	2143948	5381.59484018	4.3
8332.455989341024	4300	45.58046955282515	0.0	1919781	5284.70639082	4.3
8338.683668082585	4300	43.352790811264015	0.0	2147467	6227.67874156	4.3
8349.415337534694	4300	36.62112135915349	0.0	2133870	10731.6694521	4.3
8354.280629066616	4300	35.75582982723338	0.0	2146120	4865.29153192	4.3
8381.455240216172	4300	12.581218677677581	0.0	2108491	27174.6111496	4.3
8383.036188996066	300	15.000269897783806	0.0	161857	1580.94877989	-3.7
8389.450952865032	750	12.585506028815843	0.0	372093	6414.76386897	0.3
8389.954590368723	300	16.081868525124857	0.0	172312	503.637503691	-0.15000000000000002
8391.089712074643	1850	18.946746819205483	0.0	958994	1135.12170592	0.30000000000000004
8392.118495222281	1850	21.9179636715669	0.0	982064	1028.78314764	1.85
8394.230772297245	4300	23.805686596601834	0.0	1961140	2112.27707497	1.8499999999999996
8397.391885572442	4300	24.644573321404675	0.0	2155012	3161.1132752	4.3

