32229.048197036172	750	4.0	1.3593178187470316	450283	1359.31781875	-5.0950666206122355
32230.25368851646	750	6.7945085197146975	0.0	398865	1205.49148029	0.75
32231.03689526328	750	10.011301772893315	0.0	350812	783.206746821	0.75
32232.018303880006	750	13.029893156166729	0.0	382355	981.408616727	0.75
32234.304375491294	1850	14.743821544876514	0.0	996749	2286.07161129	0.75
32236.053889607836	1850	16.99430742833438	0.0	801058	1749.51411654	1.85
32237.92045729251	1850	19.127739743662634	0.0	905515	1866.56768467	1.85
32240.109497346497	1850	20.938699689673452	0.0	1060487	2189.04005399	1.85
32241.943942732185	1850	23.104254303985133	0.0	852833	1834.44538569	1.85
32243.874992432597	1850	25.17320460357081	0.0	913888	1931.04970041	1.85
32245.940901972368	1850	27.10729506379937	0.0	939819	2065.90953977	1.85
32247.77826361008	1850	29.269933426088368	0.0	917428	1837.36163771	1.85
32249.807462598394	1850	31.24073443777469	0.0	946851	2029.19898831	1.85
32252.66917436417	1850	32.37902267199749	0.0	1036454	2861.71176578	1.85
32257.455353431433	4300	31.592843604735183	0.0	2005399	4786.17906726	1.8499999999999996
32262.559813590393	4300	30.488383445777576	0.0	2152483	5104.46015896	4.3
32268.567261549022	4300	28.480935487148017	0.0	2289689	6007.44795863	4.3
32274.428133864832	4300	26.620063171337144	0.0	2059512	5860.87231581	4.3
32281.586410684296	4300	23.46178635187346	0.0	2220726	7158.27681946	4.3
32289.663121560185	4300	19.385075475980795	0.0	2156729	8076.71087589	4.3
32296.395695038715	4300	16.652501997452564	0.0	2039773	6732.57347853	4.3
32306.96366856328	4300	10.084528472886921	0.0	2176469	10567.9735246	4.3
32313.133524964018	1850	7.914672072149114	0.0	968026	6169.85640074	-0.6000000000000001
32319.584217770225	1850	5.463979265942983	0.0	874175	6450.69280621	1.85
32321.929757370253	750	7.118439665918127	0.0	359903	2345.53960002	-0.3500000000000001
32325.071825941577	750	7.976371094591989	0.0	379700	3142.06857133	0.75
32326.75982842565	300	10.288368610520447	0.0	181901	1688.00248407	-0.15000000000000002
32327.953953220986	300	13.09424381518501	0.0	111155	1194.12479534	0.3
32329.1073513239	300	15.940845712270209	0.0	153605	1153.39810291	0.3
32332.14117228823	750	16.907024747940497	0.0	400508	3033.82096433	0.3
32335.01096599884	750	18.037231037328056	0.0	358218	2869.79371061	0.75
32338.783792822185	750	18.264404213980377	0.0	400322	3772.82682335	0.75
32341.91023649354	750	19.13796054262761	0.0	369834	3126.44367135	0.75
32345.191104090656	750	19.857092945510892	0.0	412837	3280.86759712	0.75
32347.976670760883	750	21.071526275281606	0.0	401088	2785.56667023	0.75
32350.750828088167	750	22.297368947997356	0.0	365161	2774.15732728	0.75
32353.338380699657	750	23.709816336509565	0.0	321064	2587.55261149	0.75
32355.902539624305	750	25.145657411861247	0.0	361565	2564.15892465	0.75
32361.745717913684	1850	23.302479122480275	0.0	908665	5843.17828938	0.75
32368.21059430312	1850	20.837602733045696	0.0	930577	6464.87638943	1.85
32373.350708443322	1850	19.697488592845673	0.0	858450	5140.1141402	1.85
32382.245036501583	1850	14.803160534585336	0.0	1025005	8894.32805826	1.85
32388.67384998556	1850	12.374347050610421	0.0	886255	6428.81348397	1.85
32395.52569601904	1850	9.52250101712759	0.0	973972	6851.84603348	1.85
32398.77760201316	750	10.270595023011655	0.0	398987	3251.90599412	-0.3500000000000001
32403.11088282434	750	9.937314211827514	0.0	393804	4333.28081118	0.75
32404.803642649847	300	12.244554386320818	0.0	137507	1692.75982551	-0.15000000000000002
32406.188263400676	300	14.859933635490915	0.0	118421	1384.62075083	0.3

