11544.549869092622	750	4.0	7.402012941794677	450283	7402.01294179	-31.07865564971711
11545.737640008045	300	6.812229084575938	0.0	155580	1187.77091542	-0.15000000000000002
11546.81345898811	300	9.736410104511258	0.0	139857	1075.81898006	0.3
11548.011348437487	300	12.538520655134187	0.0	155432	1197.88944938	0.3
11549.279523679557	300	15.270345413062074	0.0	163442	1268.17524207	0.3
11551.675390212122	750	16.874478880497247	0.0	318564	2395.86653256	0.3
11554.347449462348	750	18.202419630270946	0.0	352642	2672.05925023	0.75
11557.661618633272	750	18.888250459346672	0.0	437162	3314.16917092	0.75
11560.461776624219	750	20.088092468398724	0.0	374758	2800.15799095	0.75
11564.416049420573	750	20.133819672044822	0.0	362795	3954.27279635	0.75
11570.006294922337	750	18.543574170280223	0.0	353220	5590.24550176	0.75
11572.96288153629	750	19.586987556326434	0.0	405134	2956.58661395	0.75
11575.841081697072	750	20.70878739554524	0.0	386351	2878.20016078	0.75
11583.71633650664	750	16.833532585975554	0.0	434409	7875.25480957	0.75
11587.060326234136	750	17.48954285848067	0.0	337059	3343.98972749	0.75
11590.088139284986	750	18.46172980763088	0.0	366214	3027.81305085	0.75
11592.736483180033	750	19.813385912582273	0.0	360831	2648.34389505	0.75
11595.478455120532	750	21.071413972082745	0.0	372963	2741.9719405	0.75
11598.456580645045	750	22.093288447569368	0.0	405596	2978.12552451	0.75
11602.626544754608	750	21.923324338006505	0.0	350713	4169.96410956	0.75
11606.00550603874	750	22.544363053873408	0.0	386472	3378.96128413	0.75
11609.076715745354	750	23.473153347260336	0.0	399894	3071.20970661	0.75
11612.666561976195	750	23.883307116419253	0.0	401853	3589.84623084	0.75
11615.507290787615	750	25.042578304999193	0.0	343800	2840.72881142	0.75
11622.221134558562	1850	22.328734534051414	0.0	897976	6713.84377095	0.75
11628.85936145881	1850	19.6905076338034	0.0	905935	6638.22690025	1.85
11640.01103563455	1850	12.538833458062289	0.0	1076599	11151.6741757	1.85
11642.836278073337	750	13.713591019276828	0.0	277716	2825.24243879	-0.3500000000000001
11646.8852082913	750	13.664660801314042	0.0	400396	4048.93021796	0.75
11650.544135392505	750	14.005733700107148	0.0	400508	3658.92710121	0.75
11653.165545634045	750	15.384323458568248	0.0	358218	2621.41024154	0.75
11656.628640009194	750	15.921229083418124	0.0	400322	3463.09437515	0.75
11660.19735364807	750	16.352515444543823	0.0	369834	3568.71363887	0.75
11663.167096191444	750	17.38277290116832	0.0	412837	2969.74254338	0.75
11666.075176609282	750	18.474692483330234	0.0	401088	2908.08041784	0.75
11668.758724500394	750	19.791144592218927	0.0	365161	2683.54789111	0.75
11671.172459346151	750	21.377409746461435	0.0	321064	2413.73484576	0.75
11673.943068501434	750	22.606800591179432	0.0	361565	2770.60915528	0.75
11679.409155433137	750	21.140713659475658	0.0	378327	5466.0869317	0.75
11682.78272730034	750	21.7671417922717	0.0	390680	3373.5718672	0.75
11685.287756655523	750	23.262112437089083	0.0	345516	2505.02935518	0.75
11693.090471536087	750	19.459397556525396	0.0	384505	7802.71488056	0.75
11696.522722806649	750	20.02714628596357	0.0	372093	3432.25127056	0.75
11701.217746149126	750	19.332122943487004	0.0	438281	4695.02334248	0.75
11705.156141333227	750	19.39372775938527	0.0	398987	3938.3951841	0.75
11709.06783994195	750	19.48202915066308	0.0	393804	3911.69860872	0.75
11712.413990817508	750	20.135878275105963	0.0	331053	3346.15087556	0.75
11715.640146578295	750	20.909722514318652	0.0	314107	3226.15576079	0.75

