31740.375046266297	750	4.0	5.804132024977699	450283	5804.13202498	-24.207767707404106
31743.78426186839	300	4.5907843979080845	0.0	155580	3409.21560209	-0.15000000000000002
31744.245038835055	300	8.13000743124312	0.0	139857	460.776966665	0.3
31745.484204086846	750	10.89084217945149	0.0	382355	1239.16525179	0.3
31746.973904266717	750	13.40114199957863	0.0	411561	1489.70017987	0.75
31747.9112530077	750	16.463793258598663	0.0	318564	937.34874098	0.75
31750.435521376687	1850	17.939524889609398	0.0	905515	2524.26836899	0.75
31753.783104007773	1850	18.59194225852617	0.0	1060487	3347.58263108	1.85
31754.81819580564	1850	21.556850460656463	0.0	852833	1035.09179787	1.85
31755.492075672486	1850	24.882970593813003	0.0	913888	673.879866843	1.85
31756.613588300926	4300	27.76145796537213	0.0	2173522	1121.51262844	1.8499999999999996
31757.77334637854	4300	30.60169988775532	0.0	2102452	1159.75807762	4.3
31759.038642280277	4300	33.3364039860191	0.0	2209463	1265.29590174	4.3
31760.72558231057	4300	35.6494639557285	0.0	2275376	1686.94003029	4.3
31762.38541601938	4300	37.98963024691669	0.0	2005399	1659.83370881	4.3
31763.738102249485	4300	40.63694401681362	0.0	2152483	1352.6862301	4.3
31764.91606189465	4300	43.4589843716454	0.0	2289689	1177.95964517	4.3
31767.783539693464	4300	44.59150657283156	0.0	2059512	2867.47779881	4.3
31770.158151367	4300	46.216894899297124	0.0	2220726	2374.61167353	4.3
31773.00654379026	4300	47.3685024760348	0.0	2156729	2848.39242326	4.3
31775.77496367587	4300	48.60008259042123	0.0	2039773	2768.41988561	4.3
31778.5054492214	4300	49.869597044895286	0.0	2176469	2730.48554553	4.3
31780.579005644202	4300	51.796040622093265	0.0	2221506	2073.5564228	4.3
31782.72813490128	4300	53.64691136501226	0.0	2044075	2149.12925708	4.3
31787.468749705888	4300	52.90629656040385	0.0	2186790	4740.61480461	4.3
31795.90516349452	4300	48.46988277177334	0.0	2105231	8436.41378863	4.3
31797.04491607976	4300	51.330130186530575	0.0	2395588	1139.75258524	4.3
31798.08442227842	4300	54.290623987869225	0.0	1972048	1039.50619866	4.3
31799.393549740424	4300	56.98149652587001	0.0	2134614	1309.127462	4.3
31800.782385178503	4300	59.59266108778999	0.0	2164140	1388.83543808	4.3
31802.305584013713	4300	59.94679713877966	0.0	2113193	1145.86394901	4.3
31804.11948490835	4300	59.688514134558574	0.0	2147852	1258.2830042210826	4.3
31812.28138545575	4300	55.52661358715706	0.0	2191074	8161.900547401514	4.3
31813.865894734496	4300	57.94210430841225	0.0	2286761	1584.5092787448107	4.3
31815.255893996953	4300	59.77811853546538	0.0	2307787	1163.9857729468715	4.3
31817.51881623237	4300	59.96966416251415	0.0	2143948	1308.4543729512277	4.3
31819.21025121001	4300	59.561180604923784	0.0	1919781	1408.4835575903617	4.3
31837.085658274664	4300	45.685773540270674	0.0	2147467	17875.407064653107	4.3
31838.205554126507	4300	48.56587768842619	0.0	2133870	1119.895851844482	4.3
31839.213734891524	4300	51.55769692341127	0.0	2146120	1008.1807650149207	4.3
31840.367291164494	4300	54.40414065043805	0.0	2108491	1153.5562729732164	4.3
31841.897891998247	4300	56.873539816686566	0.0	2184571	1530.600833751489	4.3
31843.072578431707	4300	59.69885338322485	0.0	2121928	1174.686433461712	4.3
31844.95791314965	4300	59.798825345128016	0.0	2219102	1400.0280380968356	4.3
31857.025701547667	4300	51.73103694711292	0.0	2124950	12067.788398015102	4.3
31859.493781824214	4300	53.2629566705689	0.0	2246506	2468.080276544014	4.3
31862.0802356211	4300	54.67650287368191	0.0	1961140	2586.4537968869845	4.3
31865.305241639784	4300	55.45149685499455	0.0	2155012	3225.00601868736	4.3

