21527.019604368394	750	4.0	2.4797754202259576	450283	2479.77542023	-9.913034306971618
21527.97816054202	300	7.041443826368793	0.0	155580	958.556173631	-0.15000000000000002
21530.212720467916	750	8.806883900473029	0.0	350812	2234.5599259	0.3
21532.38121662364	750	10.638387744752016	0.0	382355	2168.49615572	0.75
21534.0473588626	750	12.972245505787493	0.0	411561	1666.14223896	0.75
21534.309146774136	750	16.710457594252198	0.0	318564	261.787911535	0.75
21534.90587710372	1850	20.113727264667308	0.0	905515	596.730329585	0.75
21535.54847419898	1850	23.471130169409832	0.0	1060487	642.597095257	1.85
21536.895535024014	4300	26.12406934437456	0.0	2055469	1347.06082504	1.8499999999999996
21538.449089234993	4300	28.570515133395585	0.0	2169201	1553.55421098	4.3
21539.69140280567	4300	31.32820156271781	0.0	2173522	1242.31357068	4.3
21540.77080056681	4300	34.248803801576884	0.0	2102452	1079.39776114	4.3
21541.927239057593	4300	37.09236531079395	0.0	2209463	1156.43849078	4.3
21543.267475013767	4300	39.75212935461879	0.0	2275376	1340.23595618	4.3
21544.377576393836	4300	42.642027974549855	0.0	2005399	1110.10138007	4.3
21546.45084249804	4300	44.56876187034413	0.0	2152483	2073.26610421	4.3
21548.681661041675	4300	46.33794332670842	0.0	2289689	2230.81854364	4.3
21550.8845512596	4300	48.13505310878038	0.0	2059512	2202.89021793	4.3
21553.321649777143	4300	49.69795459123918	0.0	2220726	2437.09851754	4.3
21563.9955272313	4300	43.02407713708497	0.0	2156729	10673.8774542	4.3
21566.295125603046	4300	44.72447876533676	0.0	2039773	2299.59837175	4.3
21567.509550086445	4300	47.51005428193719	0.0	2176469	1214.4244834	4.3
21568.771726758645	4300	50.24787760973796	0.0	2221506	1262.1766722	4.3
21569.970147609645	4300	53.04945675873647	0.0	2044075	1198.420851	4.3
21571.086416696508	4300	55.93318767187226	0.0	2186790	1116.26908686	4.3
21572.531648437674	4300	58.487955930702924	0.0	2105231	1445.23174117	4.3
21574.19917180389	4300	59.820103992356266	0.0	2395588	1167.85193835	4.3
21577.56336150076	4300	59.84784485785549	0.0	1972048	2972.259134500775	4.3
21583.669753640315	4300	57.741452718300415	0.0	2134614	6106.3921395550715	4.3
21585.5856928681	4300	59.825513490518624	0.0	2164140	1915.9392277817951	4.3
21587.074783615702	4300	59.66809908157051	0.0	2113193	1157.4144089481113	4.3
21588.63635004098	4300	59.76315403825832	0.0	2147852	1404.945043312189	4.3
21601.288570221204	4300	51.11093385803397	0.0	2191074	12652.220180224349	4.3
21612.10284724055	4300	44.29665683868785	0.0	2286761	10814.277019346118	4.3
21618.343873002243	4300	42.05563107699462	0.0	2307787	6241.025761693226	4.3
21620.846207050745	4300	43.553297028494	0.0	2143948	2502.3340485006165	4.3
21622.164799179478	4300	46.23470489976044	0.0	1919781	1318.5921287335689	4.3
21623.279824314384	4300	49.11967976485408	0.0	2147467	1115.025134906365	4.3
21624.811137080018	4300	51.58836699922408	0.0	2133870	1531.3127656299991	4.3
21626.338940494294	4300	54.06056358494667	0.0	2146120	1527.8034142774025	4.3
21627.358781093273	4300	57.04072298596683	0.0	2108491	1019.8405989798397	4.3
21628.47997931844	4300	59.91952476080107	0.0	2184571	1121.1982251657578	4.3
21629.97604299796	4300	59.98161825075381	0.0	2121928	1437.9065100472603	4.3
21633.697423016005	4300	59.61000682646842	0.0	2219102	3371.61142428539	4.3
21636.17879285901	4300	59.75420620184548	0.0	2124950	2355.8006246229484	4.3
21652.1061344053	4300	47.82686465555468	0.0	2246506	15927.341546290796	4.3
21664.72725477567	4300	39.20574428518502	0.0	1961140	12621.120370369661	4.3
21694.08878252576	4300	13.844216535094368	0.0	2155012	29361.527750090652	4.3

