30642.31436926165	750	4.0	3.436100724089485	450283	3436.10072409	-14.025233113584784
30643.55395590084	300	6.760413360811219	0.0	155580	1239.58663919	-0.15000000000000002
30644.536168397866	300	9.778200863784766	0.0	139857	982.212497026	0.3
30645.483652102408	300	12.830717159242242	0.0	155432	947.483704543	0.3
30647.860620943608	750	14.453748318043353	0.0	411561	2376.9688412	0.3
30649.89374590382	750	16.420623357829218	0.0	318564	2033.12496021	0.75
30652.898831246668	750	17.415538014983436	0.0	352642	3005.08534285	0.75
30655.774179393466	750	18.540189868183568	0.0	437162	2875.3481468	0.75
30657.72507511778	750	20.58929414386908	0.0	374758	1950.89572431	0.75
30661.99229908603	1850	20.322070175624418	0.0	913888	4267.22396824	0.75
30667.77955513636	1850	18.534814125291874	0.0	939819	5787.25605033	1.85
30674.393748852548	1850	15.920620409103634	0.0	917428	6614.19371619	1.85
30681.515640673937	1850	12.79872858771453	0.0	946851	7121.89182139	1.85
30689.48250263511	1850	8.831866626537977	0.0	1036454	7966.86196118	1.85
30696.18627650288	750	6.128092758765953	0.0	337059	6703.77386777	-0.3500000000000001
30697.411502897743	300	8.902866363902842	0.0	138313	1225.22639486	-0.15000000000000002
30698.679751975564	300	11.634617286083618	0.0	143509	1268.24907782	0.3
30702.887173792093	750	11.427195469553205	0.0	372963	4207.42181653	0.3
30707.80868131562	750	10.505687946029097	0.0	405596	4921.50752352	0.75
30710.848550216157	750	11.465819045491452	0.0	350713	3039.86890054	0.75
30712.32076674763	750	13.993602514018864	0.0	386472	1472.21653147	0.75
30713.841334337616	750	16.473034924033826	0.0	399894	1520.56758999	0.75
30717.186361119977	1850	17.128008141671554	0.0	968026	3345.02678236	0.75
30720.001553051963	1850	18.312816209685977	0.0	874175	2815.19193199	1.85
30723.116018917433	1850	19.198350344214166	0.0	897976	3114.46586547	1.85
30726.426765144526	1850	19.887604117120375	0.0	905935	3310.74622709	1.85
30731.018230714297	1850	19.296138547353507	0.0	1076599	4591.46556977	1.85
30733.68677894418	1850	20.62759031746917	0.0	758197	2668.54822988	1.85
30737.120754252923	1850	21.19361500872746	0.0	972798	3433.97530874	1.85
30740.668625100887	1850	21.64574416076121	0.0	975811	3547.87084797	1.85
30744.163489230486	1850	22.15088003116114	0.0	873429	3494.8641296	1.85
30750.228713901834	1850	20.085655359816972	0.0	954453	6065.22467134	1.85
30755.054318299735	1850	19.260050961911713	0.0	885062	4825.60439791	1.85
30760.676634453852	1850	17.637734807797123	0.0	1035329	5622.31615411	1.85
30768.806780938452	1850	13.507588323198929	0.0	1026056	8130.1464846	1.85
30774.58165045629	1850	11.732718805356726	0.0	943942	5774.86951784	1.85
30778.72252675165	1850	11.591842509996724	0.0	728962	4140.87629536	1.85
30781.97787541499	1850	12.336493846660984	0.0	938587	3255.34866334	1.85
30785.180453794317	1850	13.133915467337118	0.0	908665	3202.57837932	1.85
30789.90394586958	1850	12.410423392073287	0.0	930577	4723.49207526	1.85
30798.054393443093	1850	8.259975818560884	0.0	858450	8150.44757351	1.85
30801.82921744155	750	8.485151820102216	0.0	384505	3774.82399846	-0.3500000000000001
30803.00303145479	300	11.311337806865042	0.0	145210	1173.81401324	-0.15000000000000002
30804.23259162687	300	14.081777634783267	0.0	172312	1229.56017208	0.3
30806.97438862521	750	15.339980636440773	0.0	398987	2741.79699834	0.3
30810.497048928304	750	15.817320333348393	0.0	393804	3522.66030309	0.75
30813.923238468844	750	16.391130792807743	0.0	331053	3426.18954054	0.75
30817.728065632622	750	16.586303629028706	0.0	314107	3804.82716378	0.75

