9919.472505572192	750	4.0	20.52553767504732	450283	20525.537675	-87.50981200270348
9926.208619322892	300	4.0	2.736113750700562	155580	6736.1137507	-11.915289128012416
9932.619280284489	300	4.0	2.4106609615969354	139857	6410.6609616	-10.065842134866822
9939.876264272774	300	4.0	3.2569839882841762	155432	7256.98398828	-13.705031149621956
9946.897653496899	300	4.0	3.0213892241249742	163442	7021.38922412	-12.691973663737388
9952.343306618008	300	4.0	1.4456531211084902	126289	5445.65312111	-5.916308420766508
9959.381527782009	300	4.0	3.0382211640008516	153295	7038.221164	-12.764351005203661
9967.877194409499	300	4.0	4.495666627491372	173849	8495.66662749	-19.031366498212897
9974.596320256149	300	4.0	2.7191258466509844	150710	6719.12584665	-11.392241140599232
9980.629336994261	300	4.0	2.0330167381109203	139105	6033.01673811	-8.441971973876957
9986.760625753766	300	4.0	2.1312887595051033	141840	6131.28875951	-8.864541665871943
9993.822137826652	300	4.0	3.0615120728863268	156148	7061.51207289	-12.864501913411203
10000.968995565323	300	4.0	3.1468577386712266	160746	7146.85773867	-13.231488276286273
10009.61080185039	300	4.0	4.64180628506711	179801	8641.80628507	-19.65976702578857
10016.0894106331	300	4.0	2.4786087827107175	140051	6478.60878271	-10.358017765656085
10022.252248413464	300	4.0	2.162837780363775	138313	6162.83778036	-9.000202455564231
10028.890844164778	300	4.0	2.638595751312718	143509	6638.59575131	-11.045961730644686
10035.665462806985	300	4.0	2.7746186422074124	150616	6774.61864221	-11.630860161491873
10043.218136489488	300	4.0	3.5526736825040763	165384	7552.6736825	-14.976496834767527
10049.814160565043	300	4.0	2.5960240755537614	140881	6596.02407555	-10.862903524881173
10056.802228016682	300	4.0	2.988067451638253	157671	6988.06745164	-12.548690042044488
10063.604279168016	300	4.0	2.802051151333435	157812	6802.05115133	-11.74881995073377
10070.654747153001	300	4.0	3.0504679849847034	163927	7050.46798498	-12.817012335434223
10076.660411365367	300	4.0	2.0056642123671344	137654	6005.66421237	-8.324356113178677
10083.34827405983	300	4.0	2.6878626944626913	146754	6687.86269446	-11.257809586189572
10090.442415583157	300	4.0	3.0941415233263423	153938	7094.14152333	-13.00480855030327
10098.3934892285	300	4.0	3.9510736453434547	181901	7951.07364534	-16.689616674976854
10103.271107731862	300	4.0	0.8776185033614838	111155	4877.61850336	-3.4737595644543804
10110.298509067794	300	4.0	3.0274013359316614	153605	7027.40133593	-12.717825744506143
10117.040545824995	300	4.0	2.74203675720071	149029	6742.0367572	-11.49075805596305
10124.04394338699	300	4.0	3.0033975619954236	157421	7003.397562	-12.61460951658032
10130.86281072646	300	4.0	2.818867339469601	157488	6818.86733947	-11.821129559719283
10137.319535178538	300	4.0	2.4567244520778933	143881	6456.72445208	-10.26391514393494
10144.466158408877	300	4.0	3.146623230337291	163444	7146.62323034	-13.23047989045035
10152.495449038513	300	4.0	4.029290629635712	179328	8029.29062964	-17.02594970743356
10159.669166074344	300	4.0	3.173717035830917	159914	7173.71703583	-13.34698325407294
10165.52468129452	300	4.0	1.8555152201787477	131610	5855.51522018	-7.678715446768615
10171.320272572902	300	4.0	1.7955912783807306	124011	5795.59127838	-7.421042497037141
10177.548172909144	300	4.0	2.227900336241809	144254	6227.90033624	-9.279971445839777
10184.427954546949	300	4.0	2.8797816378040535	149991	6879.7816378	-12.083061042557429
10190.82731878857	300	4.0	2.399364241621297	147968	6399.36424162	-10.017266238971576
10198.003104377467	300	4.0	3.175785588897991	161857	7175.7855889	-13.35587803226136
10204.836229096083	300	4.0	2.8331247186156663	145210	6833.12471862	-11.882436290047364
10212.845332576295	300	4.0	4.0091034802123895	172312	8009.10348021	-16.93914496491327
10220.06315594508	300	4.0	3.217823368783901	167025	7217.82336878	-13.536640485770773
10227.370150737519	300	4.0	3.306994792439031	160064	7306.99479244	-13.920077607487832
10233.264972619241	300	4.0	1.8948218817229563	137507	5894.82188172	-7.847734091408712
10238.763713291206	300	4.0	1.498740671963943	118421	5498.74067196	-6.144584889444954

