17707.032000074385	750	4.0	1.749192237889153	450283	1749.19223789	-6.771526622923357
17708.55396681477	750	6.478033259619995	0.0	398865	1521.96674038	0.75
17709.77722333493	750	9.254776739455435	0.0	350812	1223.25652016	0.75
17711.239891086712	750	11.79210898767459	0.0	382355	1462.66775178	0.75
17712.791186931234	750	14.24081314315231	0.0	411561	1551.29584452	0.75
17715.653024746516	1850	15.378975327872174	0.0	801058	2861.83781528	0.75
17718.84590410356	1850	16.18609597082854	0.0	905515	3192.87935704	1.85
17722.62710347078	1850	16.404896603607973	0.0	1060487	3781.19936722	1.85
17725.685501501135	1850	17.346498573254195	0.0	852833	3058.39803035	1.85
17728.974754250197	1850	18.057245824189913	0.0	913888	3289.25274906	1.85
17732.5823584983	1850	18.44964157608613	0.0	939819	3607.6042481	1.85
17736.006644506728	1850	19.025355567661066	0.0	917428	3424.28600843	1.85
17740.837295015986	1850	18.194705058401937	0.0	946851	4830.65050926	1.85
17749.98597207478	1850	13.04602799960984	0.0	1036454	9148.67705879	1.85
17750.728959843364	750	16.303040231027694	0.0	337059	742.987768582	-0.3500000000000001
17752.43975059748	1850	18.592249476911846	0.0	923170	1710.79075412	0.75
17754.375997849427	1850	20.65600222496405	0.0	966699	1936.24725195	1.85
17756.377988966186	1850	22.65401110820657	0.0	885714	2001.99111676	1.85
17758.47719262469	1850	24.55480744969917	0.0	987708	2099.20365851	1.85
17760.317318888174	1850	26.71468118621859	0.0	923755	1840.12626348	1.85
17762.04880938474	1850	28.983190689649955	0.0	891604	1731.49049657	1.85
17766.026905599432	4300	29.005094474956266	0.0	2176469	3978.09621469	1.8499999999999996
17770.252436498282	4300	28.77956357610895	0.0	2221506	4225.53089885	4.3
17774.630986405053	4300	28.40101366933914	0.0	2044075	4378.54990677	4.3
17780.360127664695	4300	26.67187240969503	0.0	2186790	5729.14125964	4.3
17785.26891522478	4300	25.763084849612973	0.0	2105231	4908.78756008	4.3
17791.98720256564	4300	23.044797508752982	0.0	2395588	6718.28734086	4.3
17796.451444712737	4300	22.58055536165571	0.0	1972048	4464.2421471	4.3
17802.340219394962	4300	20.691780679427186	0.0	2134614	5888.77468223	4.3
17809.85958461212	4300	17.1724154622716	0.0	2164140	7519.36521716	4.3
17814.47816440651	4300	16.553835667881142	0.0	2113193	4618.57979439	4.3
17818.92033044377	4300	16.11166963062435	0.0	2147852	4442.16603726	4.3
17823.190743679424	4300	15.841256394970568	0.0	2191074	4270.41323565	4.3
17827.98128272679	4300	15.050717347608076	0.0	2286761	4790.53904736	4.3
17834.838006135877	4300	12.193993938519547	0.0	2307787	6856.72340909	4.3
17839.75491125318	4300	11.27708882121685	0.0	2143948	4916.9051173	4.3
17844.898740065557	4300	10.133260008839361	0.0	1919781	5143.82881238	4.3
17847.042742404246	1850	11.989257670151579	0.0	938587	2144.00233869	-0.6000000000000001
17849.282654831044	1850	13.749345243353634	0.0	908665	2239.9124268	1.85
17853.833484393726	1850	13.19851568067049	0.0	930577	4550.82956268	1.85
17858.226875022687	1850	12.805125051709874	0.0	858450	4393.39062896	1.85
17861.77088510996	1850	13.261114964437299	0.0	1025005	3544.01008727	1.85
17866.65510484597	1850	12.37689522842791	0.0	886255	4884.21973601	1.85
17869.82719555955	1850	13.204804514850256	0.0	973972	3172.09071358	1.85
17872.075784214463	1850	14.956215859936375	0.0	958994	2248.58865491	1.85
17874.54822006479	1850	16.48378000960932	0.0	982064	2472.43585033	1.85
17876.750103847113	1850	18.281896227287728	0.0	830730	2201.88378232	1.85
17880.76556193487	1850	18.26643813952871	0.0	846370	4015.45808776	1.85

