21056.04325312678	750	4.0	4.408344193817878	450283	4408.34419382	-18.205880033416875
21059.296911876405	300	4.74634125037405	0.0	155580	3253.65874963	-0.15000000000000002
21061.193138311035	300	6.850114815745449	0.0	139857	1896.22643463	0.3
21061.8339356772	300	10.20931744957939	0.0	155432	640.797366166	0.3
21063.157668014515	750	12.885585112264325	0.0	411561	1323.73233732	0.3
21063.918887976557	750	16.124365150221077	0.0	318564	761.219962043	0.75
21066.552827684212	1850	17.490425442567126	0.0	905515	2633.93970765	0.75
21069.72466632392	1850	18.318586802859375	0.0	1060487	3171.83863971	1.85
21071.528451582497	1850	20.514801544283895	0.0	852833	1803.78525858	1.85
21072.01931586883	1850	24.023937257947427	0.0	913888	490.864286336	1.85
21073.453842207415	4300	26.589410919366017	0.0	2173522	1434.52633858	1.8499999999999996
21074.834918615674	4300	29.208334511108177	0.0	2102452	1381.07640826	4.3
21076.00684956838	4300	32.036403558398916	0.0	2209463	1171.93095271	4.3
21077.46985210425	4300	34.57340102253572	0.0	2275376	1463.00253586	4.3
21078.92868261605	4300	37.114570510730445	0.0	2005399	1458.83051181	4.3
21080.25449761082	4300	39.788755515962706	0.0	2152483	1325.81499477	4.3
21081.787220565693	4300	42.256032561088496	0.0	2289689	1532.72295487	4.3
21086.702837309513	4300	41.34041581726502	0.0	2059512	4915.61674382	4.3
21092.921307005192	4300	39.12194612158537	0.0	2220726	6218.46969568	4.3
21098.910157400616	4300	37.13309572616171	0.0	2156729	5988.85039542	4.3
21103.689697415102	4300	36.35355571167561	0.0	2039773	4779.54001449	4.3
21106.314162726696	4300	37.729090400080146	0.0	2176469	2624.4653116	4.3
21109.052310117746	4300	38.99094300902818	0.0	2221506	2738.14739105	4.3
21112.34662288515	4300	39.69663024162785	0.0	2044075	3294.3127674	4.3
21132.8039294148	4300	23.23932371197521	0.0	2186790	20457.3065297	4.3
21134.06692392553	1850	25.97632920124662	0.0	905935	1262.99451073	-0.6000000000000001
21136.32978121324	4300	27.71347191353962	0.0	2395588	2262.85728771	1.8499999999999996
21138.644533549028	4300	29.398719577749045	0.0	1972048	2314.75233579	4.3
21141.423783322793	4300	30.61946980398654	0.0	2134614	2779.24977376	4.3
21153.253802768235	4300	22.789450358544492	0.0	2164140	11830.0194454	4.3
21154.494912967253	4300	25.54834015952639	0.0	2113193	1241.11019902	4.3
21155.49933686742	4300	28.543916259361165	0.0	2147852	1004.42390017	4.3
21156.561822636166	4300	31.481430490614922	0.0	2191074	1062.48576875	4.3
21157.82312340606	4300	34.22012972072097	0.0	2286761	1261.30076989	4.3
21159.124808682336	4300	36.91844444444443	0.0	2307787	1301.68527628	4.3
21160.31029060878	4300	39.73296251799846	0.0	2143948	1185.48192645	4.3
21161.69098479588	4300	42.35226833089956	0.0	1919781	1380.6941871	4.3
21162.77441833473	4300	45.26883479205078	0.0	2147467	1083.43353885	4.3
21164.6778870111	4300	47.365366115682406	0.0	2133870	1903.46867637	4.3
21167.552000895823	4300	48.49125223095915	0.0	2146120	2874.11388472	4.3
21169.870101960812	4300	50.17315116597009	0.0	2108491	2318.10106499	4.3
21172.925150110434	4300	51.118103016347156	0.0	2184571	3055.04814962	4.3
21184.988304279577	4300	43.054948847205075	0.0	2121928	12063.1541691	4.3
21187.6637380897	4300	44.379515037082676	0.0	2219102	2675.43381012	4.3
21190.09608534042	4300	45.94716778635909	0.0	2124950	2432.34725072	4.3
21192.497542190635	4300	47.545710936148645	0.0	2246506	2401.45685021	4.3
21194.613544191692	4300	49.429708935091774	0.0	1961140	2116.00200106	4.3
21201.103089874654	4300	46.94016325212859	0.0	2155012	6489.54568296	4.3

