19457.96954313784	750	4.0	1.4991501900655662	450283	1499.15019007	-5.696345817281935
19459.689909630793	750	6.279633507042995	0.0	398865	1720.36649296	0.75
19461.17818485104	750	8.791358286796926	0.0	350812	1488.27522025	0.75
19462.78867520208	750	11.18086793575723	0.0	382355	1610.49035104	0.75
19464.16257975599	750	13.806963381843294	0.0	411561	1373.90455391	0.75
19466.96245304804	1850	15.007090089795291	0.0	801058	2799.87329205	0.75
19469.871615131022	1850	16.097928006814417	0.0	905515	2909.16208298	1.85
19473.49955804532	1850	16.469985092515657	0.0	1060487	3627.9429143	1.85
19476.52607923674	1850	17.44346390109473	0.0	852833	3026.52119142	1.85
19479.655438498234	1850	18.314104639604988	0.0	913888	3129.35926149	1.85
19483.273900179993	1850	18.69564295784258	0.0	939819	3618.46168176	1.85
19486.53792302734	1850	19.431620110494308	0.0	917428	3264.02284735	1.85
19489.942678468746	1850	20.026864669091275	0.0	946851	3404.7554414	1.85
19493.90128320575	1850	20.068259932090637	0.0	1036454	3958.604737	1.85
19496.5920328476	1850	21.377510290239254	0.0	821631	2690.74964185	1.85
19500.21085724251	1850	21.75868589532872	0.0	923170	3618.82439491	1.85
19503.539966015094	1850	22.429577122744185	0.0	966699	3329.10877258	1.85
19506.56389259579	1850	23.405650542047013	0.0	885714	3023.9265807	1.85
19509.93036659337	1850	24.03917654446955	0.0	987708	3366.47399758	1.85
19512.979344683878	1850	24.99019845396138	0.0	923755	3048.97809051	1.85
19515.771693252293	1850	26.197849885549658	0.0	891604	2792.34856841	1.85
19519.161812833696	1850	26.807730304143856	0.0	955231	3390.11958141	1.85
19522.535138137788	1850	27.434405000051257	0.0	968026	3373.32530409	1.85
19525.607417855917	1850	28.362125281920314	0.0	874175	3072.27971813	1.85
19529.011918814085	1850	28.957624323752775	0.0	897976	3404.50095817	1.85
19532.291379712082	1850	29.678163425756292	0.0	905935	3279.460898	1.85
19536.118766513082	1850	29.85077662475533	0.0	1076599	3827.386801	1.85
19540.44598621338	1850	29.52355692445559	0.0	758197	4327.2197003	1.85
19545.723192878588	1850	28.24635025924761	0.0	972798	5277.20666521	1.85
19549.848413272874	1850	28.12112986496571	0.0	975811	4125.22039428	1.85
19553.479638439763	1850	28.489904698074707	0.0	873429	3631.22516689	1.85
19557.101153688007	1850	28.868389449831128	0.0	954453	3621.51524824	1.85
19560.606709135325	1850	29.362834002514013	0.0	885062	3505.55544732	1.85
19564.3920214583	1850	29.577521679536893	0.0	1035329	3785.31232298	1.85
19568.625669584835	1850	29.34387355300355	0.0	1026056	4233.64812653	1.85
19572.65685624417	1850	29.31268689366666	0.0	943942	4031.18665934	1.85
19575.436190157183	1850	30.533352980656623	0.0	728962	2779.33391301	1.85
19579.122550672102	1850	30.84699246573623	0.0	938587	3686.36051492	1.85
19582.702434729752	1850	31.267108408086177	0.0	908665	3579.88405765	1.85
19586.38572951019	1850	31.583813627645014	0.0	930577	3683.29478044	1.85
19589.4811680993	1850	32.48837503853622	0.0	858450	3095.43858911	1.85
19593.456469486402	1850	32.513073651435576	0.0	1025005	3975.3013871	1.85
19597.15444828413	1850	32.815094853704856	0.0	886255	3697.97879773	1.85
19600.817235820257	1850	33.15230731757822	0.0	973972	3662.78753613	1.85
19604.536367200897	1850	33.4331759369365	0.0	958994	3719.13138064	1.85
19608.782127876	1850	33.187415261835895	0.0	982064	4245.7606751	1.85
19612.26061243415	1850	33.70893070368201	0.0	830730	3478.48455815	1.85
19617.810396234985	1850	32.159146902849535	0.0	846370	5549.78380083	1.85

