11334.195072340544	750	4.0	5.954660988755074	450283	5954.66098876	-24.855042251646818
11335.913485486057	300	6.28158685448829	0.0	155580	1718.41314551	-0.15000000000000002
11337.520432954601	300	8.674639385943516	0.0	139857	1606.94746854	0.3
11337.666595874918	300	12.528476465626499	0.0	155432	146.162920317	0.3
11338.17088318167	1850	16.024189158874556	0.0	996749	504.287306752	0.30000000000000004
11338.591870472725	1850	19.603201867819237	0.0	801058	420.987291055	1.85
11340.123541945555	4300	22.071530394989825	0.0	2157535	1531.67147283	1.8499999999999996
11341.27066565825	4300	24.92440668229406	0.0	2290172	1147.1237127	4.3
11342.236460574442	4300	27.958611766101924	0.0	2055469	965.794916192	4.3
11343.422349569157	4300	30.772722771387173	0.0	2169201	1185.88899471	4.3
11344.841315793621	4300	33.353756546923584	0.0	2173522	1418.96622446	4.3
11346.345206415888	4300	35.849865924655695	0.0	2102452	1503.89062227	4.3
11347.433998580656	4300	38.761073759886116	0.0	2209463	1088.79216477	4.3
11350.093582892294	4300	40.10148944825062	0.0	2275376	2659.58431164	4.3
11355.734235144146	4300	38.46083719639746	0.0	2005399	5640.65225185	4.3
11359.077693037556	4300	39.11737930298635	0.0	2152483	3343.45789341	4.3
11360.2811644731	4300	41.913907867443854	0.0	2289689	1203.47143554	4.3
11361.348209408732	4300	44.846862931811174	0.0	2059512	1067.04493563	4.3
11362.84493717956	4300	47.35013516098265	0.0	2220726	1496.72777083	4.3
11363.84017243561	4300	50.354899904932836	0.0	2156729	995.23525605	4.3
11365.094558257513	4300	53.10051408302922	0.0	2039773	1254.3858219	4.3
11366.54276207057	4300	55.65231026997166	0.0	2176469	1448.20381306	4.3
11367.770601757793	4300	58.42447058274983	0.0	2221506	1227.83968722	4.3
11369.010084863772	4300	59.859824232762804	0.0	2044075	1064.64634999	4.3
11378.170724491134	4300	54.69918460540104	0.0	2186790	9160.639627361763	4.3
11379.27628379668	4300	57.593625299855006	0.0	2105231	1105.5593055460367	4.3
11381.009788342337	4300	59.8601207542007	0.0	2395588	1233.5045456543037	4.3
11382.172285440796	4300	59.706142322246784	0.0	1972048	1153.9784319539199	4.3
11383.321075168647	4300	59.59600679157606	0.0	2134614	1110.1355306707244	4.3
11386.826763046995	4300	59.822489950991404	0.0	2164140	2773.516840584656	4.3
11389.56234924984	4300	59.780782368450005	0.0	2113193	2041.707582541399	4.3
11401.314116259899	4300	52.02901535839018	0.0	2147852	11751.767010059817	4.3
11404.375330848106	4300	52.96780077018167	0.0	2191074	3061.214588208514	4.3
11406.800069471914	4300	54.54306214637533	0.0	2286761	2424.7386238063377	4.3
11408.991970782885	4300	56.35116083540418	0.0	2307787	2191.9013109711423	4.3
11411.170123291276	4300	58.1730083270135	0.0	2143948	2178.1525083906804	4.3
11414.016112622778	4300	59.327018995513654	0.0	1919781	2845.98933149985	4.3
11416.732271779962	4300	59.51276041354252	0.0	2147467	2314.2585819711335	4.3
11419.014689320848	4300	59.782501930706026	0.0	2133870	2230.2584828364916	4.3
11434.575329427851	4300	48.2218618237025	0.0	2146120	15560.640107003528	4.3
11441.097850812492	4300	45.69934043906229	0.0	2108491	6522.521384640211	4.3
11455.866399718368	4300	34.93079153318533	0.0	2184571	14768.548905876964	4.3
11470.430995121502	4300	24.366196130052323	0.0	2121928	14564.595403133007	4.3
11471.578541691752	4300	27.218649559802007	0.0	2219102	1147.5465702503143	4.3
11473.00231563023	4300	29.79487562132383	0.0	2124950	1423.7739384781767	4.3
11474.237854533627	4300	32.55933671792754	0.0	2246506	1235.538903396285	4.3
11475.555266399713	4300	35.24192485184225	0.0	1961140	1317.4118660852976	4.3
11476.6828502355	4300	38.114341016055604	0.0	2155012	1127.583835786645	4.3

