9537.813251847223	750	4.0	3.3113803782572924	450283	3311.38037826	-13.488935626506356
9539.009745606145	300	6.803506241076679	0.0	155580	1196.49375892	-0.15000000000000002
9540.077212778066	300	9.736039069156126	0.0	139857	1067.46717192	0.3
9541.221263086192	300	12.591988761028428	0.0	155432	1144.05030813	0.3
9544.118711287743	750	13.694540559478273	0.0	411561	2897.44820155	0.3
9546.370466480888	750	15.442785366332744	0.0	318564	2251.75519315	0.75
9548.848924196443	750	16.964327650778664	0.0	352642	2478.45771555	0.75
9551.913787829671	750	17.899464017551026	0.0	437162	3064.86363323	0.75
9554.559391604844	750	19.25386024237732	0.0	374758	2645.60377517	0.75
9557.135895077941	750	20.67735676927905	0.0	362795	2576.5034731	0.75
9559.651042776248	750	22.162209070973454	0.0	353220	2515.14769831	0.75
9566.37675821615	1850	19.43649363107163	0.0	917428	6725.7154399	0.75
9573.101410873338	1850	16.71184097388352	0.0	946851	6724.65265719	1.85
9580.428673495784	1850	13.384578351437176	0.0	1036454	7327.26262245	1.85
9587.13797915057	1850	10.675272696653296	0.0	821631	6709.30565478	1.85
9589.731941163185	750	12.081310684036602	0.0	366214	2593.96201262	-0.3500000000000001
9592.35038818283	750	13.462863664392492	0.0	360831	2618.44701964	0.75
9595.100904689047	750	14.712347158175584	0.0	372963	2750.51650622	0.75
9597.999098978069	750	15.814152869154153	0.0	405596	2898.19428902	0.75
9600.485646300789	750	17.327605546433162	0.0	350713	2486.54732272	0.75
9603.208596473218	750	18.604655374004594	0.0	386472	2722.95017243	0.75
9606.02052526848	750	19.792726578742467	0.0	399894	2811.92879526	0.75
9612.452790430885	1850	17.36046141633661	0.0	968026	6432.26516241	0.75
9618.800168495029	1850	15.013083352192016	0.0	874175	6347.37806414	1.85
9625.427240894644	1850	12.386010952576722	0.0	897976	6627.07239962	1.85
9628.181127369375	750	13.632124477845494	0.0	379700	2753.88647473	-0.3500000000000001
9631.232090111016	750	14.581161736204143	0.0	425781	3050.96274164	0.75
9633.320747608983	750	16.492504238237586	0.0	277716	2088.65749797	0.75
9636.325831402804	750	17.487420444415683	0.0	400396	3005.08379382	0.75
9639.271348643899	750	18.541903203322107	0.0	400508	2945.51724109	0.75
9641.903267830061	750	19.909984017159626	0.0	358218	2631.91918616	0.75
9645.268716762223	750	20.54453508499878	0.0	400322	3365.44893216	0.75
9648.177847592684	750	21.635404254537463	0.0	369834	2909.13083046	0.75
9651.06867566413	750	22.74457618309109	0.0	412837	2890.82807145	0.75
9653.92251990669	750	23.890731940530518	0.0	401088	2853.84424256	0.75
9660.50326674029	1850	21.309985106929684	0.0	943942	6580.7468336	0.75
9665.544623089874	1850	20.26862875734608	0.0	728962	5041.35634958	1.85
9672.060732506547	1850	17.752519340672624	0.0	938587	6516.10941667	1.85
9678.13545664768	1850	15.677795199539545	0.0	908665	6074.72414113	1.85
9682.667472267916	1850	15.145779579305003	0.0	930577	4532.01562023	1.85
9688.697678285396	1850	13.115573561825881	0.0	858450	6030.20601748	1.85
9696.186470317003	1850	9.626781530219532	0.0	1025005	7488.79203161	1.85
9698.90535946643	750	10.907892380792479	0.0	372093	2718.88914943	-0.3500000000000001
9702.071818212391	750	11.741433634830734	0.0	438281	3166.45874596	0.75
9704.950393894209	750	12.862857953014514	0.0	398987	2878.57568182	0.75
9707.786984128923	750	14.02626771830073	0.0	393804	2836.59023471	0.75
9710.077460800585	750	15.735791046639237	0.0	331053	2290.47667166	0.75
9712.233960353858	750	17.57929149336426	0.0	314107	2156.49955327	0.75

