19655.174690150296	750	4.0	0.3154751811529071	450283	315.475181153	-0.6065432789575005
19655.755510853858	1850	7.419179296437082	0.0	957685	580.820703563	0.75
19656.260828802308	1850	10.913861347988144	0.0	877771	505.317948449	1.85
19656.744649905777	1850	14.43004024451525	0.0	933276	483.821103473	1.85
19657.791915589103	4300	17.382774561192797	0.0	2233056	1047.26568332	1.8499999999999996
19658.85025994616	4300	20.324430204135083	0.0	1941625	1058.34435706	4.3
19660.17390553316	4300	23.000784617134297	0.0	2157535	1323.645587	4.3
19661.58799353952	4300	25.58669661077721	0.0	2290172	1414.08800636	4.3
19663.18579462086	4300	27.988895529439404	0.0	2055469	1597.80108134	4.3
19667.9043875445	4300	27.2703026057976	0.0	2169201	4718.59292364	4.3
19676.558488356106	4300	22.61620179418836	0.0	2173522	8654.10081161	4.3
19679.335466478664	4300	23.839223671630055	0.0	2102452	2776.97812256	4.3
19682.244519903154	4300	24.930170247140186	0.0	2209463	2909.05342449	4.3
19685.089642925013	4300	26.085047225279514	0.0	2275376	2845.12302186	4.3
19686.96789146512	4300	28.206798685171716	0.0	2005399	1878.24854011	4.3
19689.99995712303	4300	29.174733027260718	0.0	2152483	3032.06565791	4.3
19692.213793848012	4300	30.96089630228089	0.0	2289689	2213.83672498	4.3
19694.64982018458	4300	32.524869965716576	0.0	2059512	2436.02633656	4.3
19702.910545409406	4300	28.264144740887357	0.0	2220726	8260.72522483	4.3
19706.434716377422	4300	28.73997377287272	0.0	2156729	3524.17096801	4.3
19707.820123712776	4300	31.354566437519633	0.0	2039773	1385.40733535	4.3
19709.13820272974	4300	34.03648742055533	0.0	2176469	1318.07901696	4.3
19710.357258568387	4300	36.81743158190883	0.0	2221506	1219.05583865	4.3
19711.41276945226	4300	39.76192069803181	0.0	2044075	1055.51088388	4.3
19712.614399576905	4300	42.56029057338831	0.0	2186790	1201.63012464	4.3
19713.63765186459	4300	45.53703828570752	0.0	2105231	1023.25228768	4.3
19714.980894843036	4300	48.19379530725757	0.0	2395588	1343.24297845	4.3
19718.489777783947	4300	48.68491236634892	0.0	1972048	3508.88294091	4.3
19729.85481730832	4300	41.31987284197163	0.0	2134614	11365.0395244	4.3
19738.966166723527	4300	36.208523426766945	0.0	2164140	9111.3494152	4.3
19744.50426642787	4300	34.67042372242252	0.0	2113193	5538.09970434	4.3
19754.999340028055	4300	28.175350122236967	0.0	2147852	10495.0736002	4.3
19758.68091562963	4300	28.4937745206619	0.0	2191074	3681.57560158	4.3
19761.654260025578	4300	29.520430124711435	0.0	2286761	2973.34439595	4.3
19764.014331568233	4300	31.160358582057558	0.0	2307787	2360.07154265	4.3
19766.6433433949	4300	32.53134675539299	0.0	2143948	2629.01182666	4.3
19772.0421550445	4300	31.13253510579131	0.0	1919781	5398.8116496	4.3
19783.411782339506	4300	23.762907810786178	0.0	2147467	11369.627295	4.3
19792.837288742234	4300	18.33740140805915	0.0	2133870	9425.50640273	4.3
19808.670159245507	4300	6.504530904787153	0.0	2146120	15832.8705033	4.3
19810.77901561755	1850	8.395674532742909	0.0	858450	2108.85637204	-0.6000000000000001
19813.701546506436	1850	9.473143643859341	0.0	1025005	2922.53088888	1.85
19816.26314534845	1850	10.911544801844972	0.0	886255	2561.59884201	1.85
19825.06686746282	1850	6.107822687473359	0.0	973972	8803.72211437	1.85
19827.655821294007	750	7.518868856290108	0.0	398987	2588.95383118	-0.3500000000000001
19828.13283365011	750	11.041856500187352	0.0	393804	477.012356103	0.75
19829.058858223292	1850	14.115831927003613	0.0	830730	926.024573184	0.75
19830.173947281684	1850	17.00074286861291	0.0	846370	1115.08905839	1.85

