16702.210254208803	750	4.0	7.500463487485838	450283	7500.46348749	-31.501992996189102
16704.854143383796	300	5.356110825007725	0.0	155580	2643.88917499	-0.15000000000000002
16707.22114483476	300	6.9891093740469	0.0	139857	2367.00145096	0.3
16709.842700276764	300	8.367553932043835	0.0	155432	2621.555442	0.3
16712.6049215308	300	9.605332678005999	0.0	163442	2762.22125404	0.3
16714.75799427113	300	11.45225993767564	0.0	126289	2153.07274033	0.3
16717.358450260792	300	12.851803948012154	0.0	153295	2600.45598966	0.3
16720.297808813422	300	13.912445395380574	0.0	173849	2939.35855263	0.3
16726.543767443945	750	11.66648676485735	0.0	374758	6245.95863052	0.3
16732.618977890423	750	9.591276318379641	0.0	362795	6075.21044648	0.75
16735.054879478714	300	11.155374730089388	0.0	141840	2435.90158829	-0.15000000000000002
16737.716321165073	300	12.493933043729388	0.0	156148	2661.44168636	0.3
16740.45053788334	300	13.759716325463135	0.0	160746	2734.21671827	0.3
16743.49416398324	300	14.716090225563908	0.0	179801	3043.6260999	0.3
16745.882142147828	300	16.32811206097435	0.0	140051	2387.97816459	0.3
16751.053677022617	750	15.156577186186864	0.0	366214	5171.53487479	0.3
16751.507150085807	750	18.703104122997917	0.0	360831	453.473063189	0.75
16752.50389593272	1850	21.706358276079737	0.0	885714	996.745846918	0.75
16753.60620923811	1850	24.604044970692375	0.0	987708	1102.31330539	1.85
16755.91850132526	4300	26.291752883542348	0.0	2156729	2312.29208715	1.8499999999999996
16757.89576416763	4300	28.314490041170952	0.0	2039773	1977.26284237	4.3
16759.948230805603	4300	30.26202340320281	0.0	2176469	2052.46663797	4.3
16762.06461711124	4300	32.14563709756738	0.0	2221506	2116.38630564	4.3
16764.084139720577	4300	34.126114488227124	0.0	2044075	2019.52260934	4.3
16766.239077600487	4300	35.97117660831608	0.0	2186790	2154.93787991	4.3
16768.22160413058	4300	37.98865007822303	0.0	2105231	1982.52653009	4.3
16770.43319464533	4300	39.77705956347462	0.0	2395588	2211.59051475	4.3
16772.28458164057	4300	41.92567256823285	0.0	1972048	1851.38699524	4.3
16774.36343595416	4300	43.846818254643914	0.0	2134614	2078.85431359	4.3
16776.46993843855	4300	45.740315770255464	0.0	2164140	2106.50248439	4.3
16780.087773367464	4300	46.12248084133976	0.0	2113193	3617.83492892	4.3
16783.429960980753	4300	46.780293228049096	0.0	2147852	3342.18761329	4.3
16785.79861757635	4300	48.411636632454425	0.0	2191074	2368.65659559	4.3
16788.242426354696	4300	49.967827854107725	0.0	2286761	2443.80877835	4.3
16790.66161698896	4300	51.54863721984271	0.0	2307787	2419.19063427	4.3
16792.87115305367	4300	53.3391011551307	0.0	2143948	2209.53606471	4.3
16794.63604902471	4300	55.57420518409315	0.0	1919781	1764.89597104	4.3
16796.600773634564	4300	57.609480574236045	0.0	2147467	1964.72460986	4.3
16798.530134875364	4300	59.680119333433886	0.0	2133870	1929.3612408	4.3
16802.432703398325	4300	59.7775508104726	0.0	2146120	1902.56852296	4.3
16806.592660003796	4300	59.61759420500075	0.0	2108491	2159.956605471846	4.3
16810.3731787854	4300	59.837075423393806	0.0	2184571	2280.5187816069483	4.3
16813.83295954219	4300	59.71887907704716	0.0	2121928	2118.19634635	4.3
16816.28641608476	4300	59.872943010981665	0.0	2219102	2345.93606607	4.3
16820.240951574964	4300	59.918407520779105	0.0	2124950	1954.5354902	4.3
16824.259737361062	4300	59.89962173467936	0.0	2246506	4018.785786099744	4.3
16828.424432875156	4300	59.734926220584015	0.0	1961140	4164.6955140953405	4.3
16832.34666448693	4300	59.812694608809736	0.0	2155012	3422.2316117742816	4.3

