13506.059172979083	750	4.0	0.1567799951829519	450283	156.779995183	0.07584602071330682
13506.302472614394	1850	7.756700364688906	0.0	957685	243.299635311	0.75
13506.753696165923	4300	11.305476813160345	0.0	2177073	451.223551529	1.8499999999999996
13507.234859191294	4300	14.824313787789302	0.0	2160877	481.163025371	4.3
13507.81011023436	4300	18.24906274472206	0.0	2233056	575.251043067	4.3
13508.322214848646	4300	21.736958130437937	0.0	1941625	512.104614284	4.3
13508.891133763353	4300	25.168039215729678	0.0	2157535	568.918914708	4.3
13509.528494493554	4300	28.53067848552942	0.0	2290172	637.3607302	4.3
13510.304342237536	4300	31.754830741546346	0.0	2055469	775.847743983	4.3
13510.934761813362	4300	35.124411165720154	0.0	2169201	630.419575826	4.3
13511.502837948876	4300	38.55633503020658	0.0	2173522	568.076135514	4.3
13512.156334011499	4300	41.90283896758238	0.0	2102452	653.496062624	4.3
13512.890045368546	4300	45.16912761053701	0.0	2209463	733.711357045	4.3
13513.652127849417	4300	48.40704512966589	0.0	2275376	762.082480871	4.3
13514.361196142803	4300	51.697976836278976	0.0	2005399	709.068293387	4.3
13515.147900138598	4300	54.9112728404844	0.0	2152483	786.703995795	4.3
13516.069082914051	4300	57.990090065030806	0.0	2289689	921.182775454	4.3
13517.34452459798	4300	59.53071418814197	0.0	2059512	959.375876889	4.3
13518.423741635515	4300	59.60863857289407	0.0	2220726	922.0756152479041	4.3
13519.908112750127	4300	59.905523726733136	0.0	2156729	703.114846161	4.3
13522.144789397733	4300	59.887813537154194	0.0	2039773	1517.7101895789424	4.3
13524.624888151717	4300	59.96724738917705	0.0	2176469	1920.566147977141	4.3
13527.641775249376	4300	59.94807014334968	0.0	2221506	2519.177245827371	4.3
13529.491716708322	4300	59.98195433979297	0.0	2044075	1466.1158035567087	4.3
13531.962752667941	4300	59.89884918767888	0.0	2186790	2083.1051521140957	4.3
13534.053010583504	4300	59.507185633649215	0.0	2105231	1391.663554029663	4.3
13535.3847004517	4300	59.90113788031856	0.0	2395588	1106.0477533306562	4.3
13536.611056057882	4300	59.61078113466024	0.0	1972048	790.356745658	4.3
13538.61465414139	4300	59.78698152316733	0.0	2134614	1823.799611492917	4.3
13540.053833111639	4300	59.61729127404983	0.0	2164140	1169.690249117494	4.3
13540.929731372698	4300	59.774086504086	0.0	2113193	843.2047699638377	4.3
13541.478948499242	4300	59.725324686362995	0.0	2147852	548.761817723	4.3
13542.084239926351	4300	59.63290662721825	0.0	2191074	592.418059145	4.3
13543.652175319352	4300	59.81537561470036	0.0	2286761	817.531012518	4.3
13545.053515213633	4300	59.700407857800826	0.0	2307787	614.9677568995334	4.3
13546.27551583979	4300	59.69209361341296	0.0	2143948	508.31424438786433	4.3
13547.693856988024	4300	59.55026623018081	0.0	1919781	641.8273832321523	4.3
13548.585753218344	4300	59.952574997522326	0.0	2147467	597.6912326584793	4.3
13549.628946902976	4300	59.53758065403605	0.0	2133870	414.994343486	4.3
13550.489833705928	4300	59.631236923132924	0.0	2146120	406.343730903	4.3
13551.19997314523	4300	59.713938739507796	0.0	2108491	417.298183625	4.3
13551.996954122525	4300	59.671868878697985	0.0	2184571	542.06986081	4.3
13552.663574953847	4300	59.67601402127936	0.0	2121928	495.854857419	4.3
13553.12366621668	4300	59.74135137681471	0.0	2219102	434.662644465	4.3
13554.399507355492	4300	59.82614511659192	0.0	2124950	415.206260223	4.3
13556.428310606532	4300	59.952060930368	0.0	2246506	1374.0841862239197	4.3
13557.863705745409	4300	59.77172289333798	0.0	1961140	680.3380370300168	4.3
13558.927028813287	4300	59.827589910321436	0.0	2155012	444.1329830165475	4.3

