23888.212247033756	750	4.0	9.462290620930554	450283	9462.29062093	-39.937849670001384
23891.513034784006	300	4.6992122497526445	0.0	155580	3300.78775025	-0.15000000000000002
23894.472455359784	300	5.739791673973077	0.0	139857	2959.42057578	0.3
23897.7461432688	300	6.466103764955951	0.0	155432	3273.68790902	0.3
23901.178277190444	300	7.033969843312675	0.0	163442	3432.13392164	0.3
23903.845331573506	300	8.366915460249832	0.0	126289	2667.05438306	0.3
23907.059135353655	300	9.153111680101995	0.0	153295	3213.80378015	0.3
23910.702444825638	300	9.509802208117701	0.0	173849	3643.30947198	0.3
23913.886987003	300	10.325260030756489	0.0	150710	3184.54217736	0.3
23916.820431563152	300	11.39181547060511	0.0	139105	2933.44456015	0.3
23919.816334058305	300	12.395912975452898	0.0	141840	2995.90249515	0.3
23923.26760502107	300	12.944642012690645	0.0	156148	3451.27096276	0.3
23926.72386225817	300	13.488384775584969	0.0	160746	3456.25723711	0.3
23930.503857220807	300	13.708389812951816	0.0	179801	3779.99496263	0.3
23937.49833885368	750	10.713908180076592	0.0	337059	6994.48163288	0.3
23940.410925065375	300	11.801321968381478	0.0	138313	2912.5862117	-0.15000000000000002
23943.43612218111	300	12.776124852646594	0.0	143509	3025.19711573	0.3
23946.606870496405	300	13.605376537351175	0.0	150616	3170.7483153	0.3
23950.08027467271	300	14.13197236104944	0.0	165384	3473.4041763	0.3
23953.062285123502	300	15.149961910258464	0.0	140881	2982.01045079	0.3
23961.104223778006	750	11.108023255753874	0.0	386472	8041.9386545	0.3
23969.443713395354	750	6.768533638406085	0.0	399894	8339.48961735	0.75
23972.892553271664	300	7.319693762097913	0.0	163927	3448.83987631	-0.15000000000000002
23976.0884954785	300	8.123751555261647	0.0	137654	3195.94220684	0.3
23982.295644026584	300	5.916603007176323	0.0	146754	6207.14854809	0.3
23985.546867386078	300	6.665379647683593	0.0	153938	3251.22335949	0.3
23997.862961238276	300	4.0	5.6507142045175645	181901	12316.0938522	-23.998071079425525
24000.239568755067	300	5.623392483210106	0.0	111155	2376.60751679	0.3
24003.451826528086	300	6.4111347101892955	0.0	153605	3212.25777302	0.3
24006.557627636263	300	7.305333602013776	0.0	149029	3105.80110818	0.3
24009.829074725927	300	8.033886512350943	0.0	157421	3271.44708966	0.3
24016.725721005267	300	5.13724023301016	0.0	157488	6896.64627934	0.3
24019.77662440099	300	6.086336837287876	0.0	143881	3050.90339572	0.3
24025.878413121616	300	4.0	0.015451883334098965	163444	6101.78872062	0.23355690166337445
24058.57400365424	300	4.0	28.695590532625356	179328	32695.5905326	-123.09103929028903
24063.931093935375	300	4.0	1.3570902811307515	159914	5357.09028113	-5.5354882088622315
24066.69550026977	300	5.235593665608759	0.0	131610	2764.40633439	0.3
24069.29742988962	300	6.63366404575491	0.0	124011	2601.92961985	0.3
24072.399415497508	300	7.531678437865898	0.0	144254	3101.98560789	0.3
24076.14128726571	300	7.78980666966164	0.0	149991	3741.8717682	0.3
24079.360126237938	300	8.570967697435862	0.0	147968	3218.83897223	0.3
24083.191298886024	300	8.7397950493471	0.0	161857	3831.17264809	0.3
24087.916836572665	300	8.014257362705033	0.0	145210	4725.53768664	0.3
24091.52414108497	300	8.406952850403314	0.0	172312	3607.3045123	0.3
24095.03533390227	300	8.89576003310268	0.0	167025	3511.1928173	0.3
24098.434979119746	300	9.496114815629353	0.0	160064	3399.64521747	0.3
24101.42423505459	300	10.506858880784904	0.0	137507	2989.25593484	0.3
24103.972072159675	300	11.959021775699648	0.0	118421	2547.83710509	0.3

