2287.484070679334	750	4.0	2.814007118515714	450283	2814.00711852	-11.350230609617569
2288.264852759265	300	7.219217920069278	0.0	155580	780.782079931	-0.15000000000000002
2289.796204308299	750	9.68786637103531	0.0	350812	1531.35154903	0.3
2291.2965039349638	750	12.1875667443708	0.0	382355	1500.29962666	0.75
2293.265487936877	750	14.21858274245717	0.0	411561	1968.98400191	0.75
2294.9094197596487	750	16.574650919685304	0.0	318564	1643.93182277	0.75
2296.4733873382215	750	19.010683341112678	0.0	352642	1563.96757857	0.75
2298.5351891211985	750	20.94888155813589	0.0	437162	2061.80178298	0.75
2304.692967311423	1850	18.79110336791113	0.0	852833	6157.77819022	0.75
2309.4416783737547	1850	18.042392305579757	0.0	913888	4748.71106233	1.85
2315.9250324355194	1850	15.559038243814992	0.0	939819	6483.35406176	1.85
2321.4781607739897	1850	14.0059099053444	0.0	917428	5553.12833847	1.85
2326.0819375926535	1850	13.40213308668062	0.0	946851	4603.77681866	1.85
2332.2923456660815	1850	11.191725013252544	0.0	1036454	6210.40807343	1.85
2334.9182730700986	750	12.565797609235254	0.0	337059	2625.92740402	-0.3500000000000001
2337.806279431734	750	13.677791247600505	0.0	366214	2888.00636163	0.75
2340.6000077850154	750	14.884062894318848	0.0	360831	2793.72835328	0.75
2343.9645059746704	750	15.519564704663487	0.0	372963	3364.49818966	0.75
2348.787004558048	750	14.697066121285784	0.0	405596	4822.49858338	0.75
2353.4416971162395	750	14.042373563094758	0.0	350713	4654.69255819	0.75
2356.435735119523	750	15.048335559811267	0.0	386472	2994.03800328	0.75
2361.098579744896	750	14.385490934438497	0.0	399894	4662.84462537	0.75
2365.49998598248	750	13.984084696854627	0.0	401853	4401.40623758	0.75
2371.53518871821	750	11.948881961124632	0.0	343800	6035.20273573	0.75
2374.4199882223224	750	13.064082457012107	0.0	359903	2884.79950411	0.75
2377.5377899313107	750	13.946280748023783	0.0	379700	3117.80170899	0.75
2380.377634247302	750	15.10643643203254	0.0	425781	2839.84431599	0.75
2382.3115720031674	750	17.172498676167066	0.0	277716	1933.93775587	0.75
2386.045141238937	750	17.438929440397594	0.0	400396	3733.56923577	0.75
2391.081846486251	750	16.40222419308396	0.0	400508	5036.70524731	0.75
2395.9055682829044	750	15.578502396430125	0.0	358218	4823.72179665	0.75
2400.886588794608	750	14.597481884726418	0.0	400322	4981.0205117	0.75
2404.9714401397664	750	14.512630539568356	0.0	369834	4084.85134516	0.75
2409.0556960243307	750	14.428374655003987	0.0	412837	4084.25588456	0.75
2411.8616740537177	750	15.622396625616775	0.0	401088	2805.97802939	0.75
2413.872539625915	750	17.611531053419466	0.0	365161	2010.8655722	0.75
2415.4443002247135	750	20.039770454621184	0.0	321064	1571.7605988	0.75
2417.345948445629	750	22.13812223370581	0.0	361565	1901.64822092	0.75
2422.5448821195027	1850	20.939188559831653	0.0	908665	5198.93367387	0.75
2427.426099392823	1850	20.057971286511428	0.0	930577	4881.21727332	1.85
2431.465193863952	1850	20.018876815382303	0.0	858450	4039.09447113	1.85
2437.1767404406246	1850	18.30733023870958	0.0	1025005	5711.54657667	1.85
2441.1351858766084	1850	18.3488848027262	0.0	886255	3958.44543598	1.85
2445.6188549472067	1850	17.865215732128085	0.0	973972	4483.6690706	1.85
2449.3498182153844	1850	18.13425246395015	0.0	958994	3730.96326818	1.85
2453.1464553283517	1850	18.337615350983132	0.0	982064	3796.63711297	1.85
2457.039348636029	1850	18.444722043306268	0.0	830730	3892.89330768	1.85
2461.371126837357	1850	18.11294384197745	0.0	846370	4331.77820133	1.85

