7994.039516156572	750	4.0	0.2036042937975739	450283	203.604293798	-0.1254984633295677
7994.308491594511	1850	7.731024562061259	0.0	957685	268.975437939	0.75
7994.818083081899	4300	11.22143307467281	0.0	2177073	509.591487388	1.8499999999999996
7995.318729801004	4300	14.720786355567284	0.0	2160877	500.646719106	4.3
7995.8013134470175	4300	18.238202709554376	0.0	2233056	482.583646013	4.3
7996.231356827788	4300	21.808159328783887	0.0	1941625	430.04338077	4.3
7996.690462714963	4300	25.349053441608568	0.0	2157535	459.105887175	4.3
7997.163126034669	4300	28.8763901219024	0.0	2290172	472.663319706	4.3
7997.5955481589	4300	32.44396799767194	0.0	2055469	432.42212423	4.3
7997.990628901332	4300	36.048887255240274	0.0	2169201	395.080742432	4.3
7998.374863188055	4300	39.66465296851619	0.0	2173522	384.234286724	4.3
7998.749149597207	4300	43.290366559364756	0.0	2102452	374.286409151	4.3
7999.124401672527	4300	46.91511448404479	0.0	2209463	375.25207532	4.3
7999.495086337372	4300	50.54442981919913	0.0	2275376	370.684664846	4.3
7999.831280802023	4300	54.20823535454941	0.0	2005399	336.19446465	4.3
8000.186265595499	4300	57.85325056107309	0.0	2152483	354.984793476	4.3
8001.406669061024	4300	59.93722569467293	0.0	2289689	416.0248664	4.3
8001.888868451611	4300	59.55831529894202	0.0	2059512	378.91039573091575	4.3
8003.338224690443	4300	59.59528167695411	0.0	2220726	463.033621988	4.3
8004.644595472583	4300	59.895257594305704	0.0	2156729	700.0240826484105	4.3
8005.535147377433	4300	59.962654991627396	0.0	2039773	432.602602678	4.3
8006.343201817976	4300	59.998102422440844	0.0	2176469	464.552569187	4.3
8007.236383100274	4300	59.93276271697014	0.0	2221506	565.339705471	4.3
8008.200249526212	4300	59.575250292414786	0.0	2044075	357.512424555	4.3
8009.356925362598	4300	59.51008937491307	0.0	2186790	565.1609175017169	4.3
8010.230563533532	4300	59.57902774888817	0.0	2105231	431.061626025	4.3
8010.900853957865	4300	59.675170809176514	0.0	2395588	403.856939712	4.3
8012.462650440144	4300	59.98748931034747	0.0	1972048	687.681498829	4.3
8013.217368228927	4300	59.50718790768137	0.0	2134614	480.30140266609993	4.3
8014.177293092906	4300	59.6244336687494	0.0	2164140	882.7542389319719	4.3
8015.680400977243	4300	59.871465039105104	0.0	2113193	752.968629644	4.3
8017.243546551283	4300	59.924961879431585	0.0	2147852	946.5031596735229	4.3
8018.766752313657	4300	59.93118020542733	0.0	2191074	993.7816740042566	4.3
8020.4777436999975	4300	59.800396556441804	0.0	2286761	1130.7836489855263	4.3
8021.641163720516	4300	59.71929041486066	0.0	2307787	581.1061415811414	4.3
8023.005350691533	4300	59.538353868820494	0.0	2143948	680.9365460401694	4.3
8024.1455088869325	4300	59.51989998360914	0.0	1919781	518.453885211345	4.3
8024.738372660575	4300	59.99382025188233	0.0	2147467	526.079731726814	4.3
8025.473182006431	4300	59.620307599911676	0.0	2133870	373.512651971	4.3
8026.1967758978835	4300	59.899159001127835	0.0	2146120	721.1485987838469	4.3
8027.518226608913	4300	59.949656291948166	0.0	2108491	449.50270918	4.3
8028.656106187382	4300	59.52619050363861	0.0	2184571	923.465788309558	4.3
8031.260449037154	4300	59.791725973832	0.0	2121928	1734.4645298066102	4.3
8031.976728813441	4300	59.578525245671635	0.0	2219102	713.2007281603676	4.3
8033.294281718245	4300	59.88128831733271	0.0	2124950	697.236928339	4.3
8034.950640433226	4300	59.57276694807485	0.0	2246506	808.5213692578627	4.3
8035.930914916775	4300	59.96704837916141	0.0	1961140	605.7185689134404	4.3
8037.219989045803	4300	59.96978927196529	0.0	2155012	997.2591071961249	4.3

