22357.77151677211	750	4.0	0.8178588912444568	450283	817.858891244	-2.766793232351164
22358.433893474627	750	7.337623297484508	0.0	398865	662.376702515	0.75
22359.8963764287	1850	9.875140343411571	0.0	877771	1462.48295407	0.75
22361.37825756057	1850	12.393259211544276	0.0	933276	1481.88113187	1.85
22362.32698823636	1850	15.444528535755238	0.0	996749	948.730675789	1.85
22363.49111188055	1850	18.28040489156195	0.0	801058	1164.12364419	1.85
22364.61654504119	1850	21.154971730925233	0.0	905515	1125.43316064	1.85
22375.47376414927	4300	14.297752622844941	0.0	2290172	10857.2191081	1.8499999999999996
22378.496786813754	1850	15.274729958356959	0.0	852833	3023.02266449	-0.6000000000000001
22380.857692968584	1850	16.913823803525155	0.0	913888	2360.90615483	1.85
22383.054960155594	1850	18.71655661651551	0.0	939819	2197.26718701	1.85
22385.643888075578	1850	20.127628696531705	0.0	917428	2588.92791998	1.85
22399.6599332663	1850	10.111583505811174	0.0	946851	14016.0451907	1.85
22400.672492229896	300	13.099024542213982	0.0	179801	1012.5589636	-1.25
22402.498683558428	750	15.272833213683374	0.0	337059	1826.19132853	0.3
22404.52510109876	750	17.246415673349134	0.0	366214	2026.41754033	0.75
22406.503654667704	750	19.267862104405562	0.0	360831	1978.55356894	0.75
22418.619218011918	750	11.15229876019152	0.0	372963	12115.5633442	0.75
22419.502345797842	300	14.269170974268917	0.0	165384	883.127785923	-0.15000000000000002
22421.8089970687	750	15.962519703409244	0.0	350713	2306.65127086	0.3
22423.89408962194	750	17.877427150169	0.0	386472	2085.09255324	0.75
22425.794016987584	750	19.977499784522422	0.0	399894	1899.92736565	0.75
22427.82968600221	750	21.941830769897	0.0	401853	2035.66901463	0.75
22428.723018637742	1850	25.04849813436385	0.0	874175	893.332635533	0.75
22429.859601664615	1850	27.911915107493932	0.0	897976	1136.58302687	1.85
22432.157541931796	4300	29.613974840312906	0.0	2105231	2297.94026718	1.8499999999999996
22435.861409601817	4300	29.910107170291397	0.0	2395588	3703.86767002	4.3
22437.76340336452	4300	32.00811340759062	0.0	1972048	1901.9937627	4.3
22439.047947985513	4300	34.72356878659938	0.0	2134614	1284.54462099	4.3
22440.528618938686	4300	37.2428978334275	0.0	2164140	1480.67095317	4.3
22442.09969988939	4300	39.67181688272369	0.0	2113193	1571.0809507	4.3
22443.475533569872	4300	42.29598320223788	0.0	2147852	1375.83368049	4.3
22444.61804354554	4300	45.15347322656936	0.0	2191074	1142.50997567	4.3
22446.37758018761	4300	47.39393658449942	0.0	2286761	1759.53664207	4.3
22448.215736936283	4300	49.55577983582658	0.0	2307787	1838.15674867	4.3
22450.578322932368	4300	51.19319383974249	0.0	2143948	2362.58599608	4.3
22453.294030127327	4300	52.477486644780306	0.0	1919781	2715.70719496	4.3
22456.40601360865	4300	53.36550316345766	0.0	2147467	3111.98348132	4.3
22465.756412067465	4300	48.015104704641416	0.0	2133870	9350.39845882	4.3
22521.16558611053	4300	4.0	7.394069338420893	2146120	55409.1740431	-27.49449815520984
22523.59478526747	300	5.57080084306053	0.0	147968	2429.19915694	-3.7
22525.042290119767	300	8.123295990760754	0.0	161857	1447.5048523	0.3
22529.60470091244	1200	7.560885198086416	0.0	599477	4562.41079267	0.29999999999999993
22530.556637264206	1850	10.608948846321365	0.0	973972	951.936351765	1.2000000000000002
22531.468673009866	1850	13.696913100662142	0.0	958994	912.035745659	1.85
22532.93741425634	1850	16.228171854190595	0.0	982064	1468.74124647	1.85
22535.510872767314	4300	17.654713343214848	0.0	1961140	2573.45851098	1.8499999999999996
22539.253511955583	4300	17.91207415494804	0.0	2155012	3742.63918827	4.3

