32909.978769262765	750	4.0	0.570357742452895	450283	570.357742453	-1.7025382925474482
32910.457069174765	750	7.521700088000149	0.0	398865	478.299912	0.75
32911.55122886662	1850	10.427540396143424	0.0	877771	1094.15969186	0.75
32912.632809197115	1850	13.34596006564624	0.0	933276	1081.5803305	1.85
32915.0442495722	1850	14.934519690565748	0.0	996749	2411.44037508	1.85
32915.544571809034	1850	18.43419745373184	0.0	801058	500.322236834	1.85
32916.60144520503	4300	21.377324057733116	0.0	2157535	1056.873396	1.8499999999999996
32917.64792831704	4300	24.330840945720624	0.0	2290172	1046.48311201	4.3
32918.61824644293	4300	27.36052281983334	0.0	2055469	970.318125887	4.3
32919.62072725494	4300	30.358042007817374	0.0	2169201	1002.48081202	4.3
32920.72567241001	4300	33.2530968527512	0.0	2173522	1104.94515507	4.3
32921.95014624536	4300	36.02862301739761	0.0	2102452	1224.47383535	4.3
32922.92217245783	4300	39.05659680493249	0.0	2209463	972.026212465	4.3
32923.7634852933	4300	42.21528396946235	0.0	2275376	841.31283547	4.3
32924.41549933409	4300	45.56326992866988	0.0	2005399	652.014040792	4.3
32925.02814648984	4300	48.95062277291901	0.0	2152483	612.647155751	4.3
32925.59885963414	4300	52.37990962861984	0.0	2289689	570.713144299	4.3
32926.13030349601	4300	55.848465766755496	0.0	2059512	531.443861864	4.3
32926.71316322674	4300	59.26560603602017	0.0	2220726	582.859730735	4.3
32927.487858438	4300	59.683634283606146	0.0	2156729	581.971752414	4.3
32929.36614059589	4300	59.550854934083446	0.0	2039773	1632.7793495227033	4.3
32930.858261907815	4300	59.88754568230915	0.0	2176469	663.309251774	4.3
32932.360140590274	4300	59.76101237115029	0.0	2221506	626.5333111588607	4.3
32933.6878322278	4300	59.99433923803634	0.0	2044075	766.6731331139533	4.3
32935.42873651178	4300	59.61489634825676	0.0	2186790	879.442889779584	4.3
32937.225493742495	4300	59.60724842999605	0.0	2105231	1007.6479182607072	4.3
32938.96268708443	4300	59.59320641525571	0.0	2395588	1014.0420147403452	4.3
32940.637426424124	4300	59.826912409004635	0.0	1972048	1266.294006251077	4.3
32942.328680510145	4300	59.64550803271775	0.0	2134614	1181.4043762868853	4.3
32943.41718270216	4300	59.8166817915814	0.0	2164140	828.8262411363443	4.3
32944.61026850766	4300	59.5599768642633	0.0	2113193	756.704927318	4.3
32945.52239980858	4300	59.782101652899634	0.0	2147852	777.875211363666	4.3
32947.29417495218	4300	59.92334212587966	0.0	2191074	858.75952702	4.3
32949.423880826405	4300	59.77449699705288	0.0	2286761	1148.8451288267854	4.3
32950.04111633732	4300	59.6668096142965	0.0	2307787	607.6873827563787	4.3
32950.718502199175	4300	59.54289074744601	0.0	2143948	623.91886685	4.3
32951.85932669439	4300	59.95921199734148	0.0	1919781	583.678750105	4.3
32953.451517794725	4300	59.65118931973067	0.0	2147467	808.0226776108027	4.3
32954.47772869272	4300	59.7406680820922	0.0	2133870	410.5212376384721	4.3
32955.575281938116	4300	59.70923628957764	0.0	2146120	531.431792514557	4.3
32956.811261562994	4300	59.83480720357265	0.0	2108491	874.4290860049879	4.3
32958.13772790563	4300	59.56234930169309	0.0	2184571	772.457901879565	4.3
32959.54190580613	4300	59.59726457182339	0.0	2121928	965.0847298696967	4.3
32961.22391823847	4300	59.68580494096751	0.0	2219102	1411.4596308558823	4.3
32963.28539324003	4300	59.99984384092825	0.0	2124950	1185.9611000392574	4.3
32964.39384803749	4300	59.59337339295849	0.0	2246506	906.4704479697582	4.3
32965.47815745743	4300	59.61271085773995	0.0	1961140	980.6625352185442	4.3
32967.06993767841	4300	59.57814418960616	0.0	2155012	1534.5666681337916	4.3

