20420.409447589922	750	4.0	4.321267859713093	450283	4321.26785971	-17.831451796766302
20421.86040559059	300	6.5490419993337765	0.0	155580	1450.95800067	-0.15000000000000002
20422.939816023078	300	9.469631566844521	0.0	139857	1079.41043249	0.3
20424.40262933827	300	12.006818251650383	0.0	155432	1462.81331519	0.3
20425.663885775026	300	14.745561814898087	0.0	163442	1261.25643675	0.3
20427.574316821792	750	16.835130768130927	0.0	318564	1910.43104677	0.3
20429.52258044414	750	18.88686714578316	0.0	352642	1948.26362235	0.75
20431.81507715711	750	20.59437043281251	0.0	437162	2292.49671297	0.75
20435.707778552056	1850	20.70166903786769	0.0	852833	3892.70139494	0.75
20440.573624178163	1850	19.83582341176058	0.0	913888	4865.84562611	1.85
20446.766953506758	1850	17.642494083166465	0.0	939819	6193.32932859	1.85
20451.539227304864	1850	16.870220285059872	0.0	917428	4772.27379811	1.85
20455.76064782249	1850	16.6487997674322	0.0	946851	4221.42051763	1.85
20460.541519491748	1850	15.867928098175357	0.0	1036454	4780.87166926	1.85
20464.361649582024	1850	16.04779800789909	0.0	821631	3820.13009028	1.85
20470.185516954123	1850	14.223930635799311	0.0	923170	5823.8673721	1.85
20473.51569458101	1850	14.893753008913835	0.0	966699	3330.17762689	1.85
20476.253465887774	1850	16.155981702149965	0.0	885714	2737.77130676	1.85
20479.317987127542	1850	17.091460462382937	0.0	987708	3064.52123977	1.85
20481.72576988631	1850	18.683677703615054	0.0	923755	2407.78275877	1.85
20483.74089809512	1850	20.66854949480665	0.0	891604	2015.12820881	1.85
20486.034369184476	1850	22.375078405450136	0.0	955231	2293.47108936	1.85
20488.660759144248	1850	23.748688445680717	0.0	968026	2626.38995977	1.85
20491.875864603815	1850	24.533582986111774	0.0	874175	3215.10545957	1.85
20495.850302527648	1850	24.55914506227713	0.0	897976	3974.43792383	1.85
20502.284774285567	1850	22.124673304359188	0.0	905935	6434.47175792	1.85
20507.19644394426	1850	21.21300364566629	0.0	1076599	4911.66965869	1.85
20511.43667697493	1850	20.972770614998748	0.0	758197	4240.23303067	1.85
20516.936386531048	1850	19.473061058880358	0.0	972798	5499.70955612	1.85
20522.291341009397	1850	18.1181065805309	0.0	975811	5354.95447835	1.85
20529.86486155497	1850	14.544586034959	0.0	873429	7573.52054557	1.85
20537.955300045935	1850	10.45414754399347	0.0	954453	8090.43849097	1.85
20540.081652088273	750	12.327795501652606	0.0	369834	2126.35204234	-0.3500000000000001
20542.845056310587	750	13.564391279339812	0.0	412837	2763.40422231	0.75
20547.230339867514	750	13.17910772241335	0.0	401088	4385.28355693	0.75
20549.546588708323	750	14.862858881602794	0.0	365161	2316.24884081	0.75
20551.52634663063	750	16.883100959292335	0.0	321064	1979.75792231	0.75
20554.074183043398	750	18.335264546528602	0.0	361565	2547.83641276	0.75
20556.880254696473	750	19.529192893451356	0.0	378327	2806.07165308	0.75
20560.61415783762	750	19.795289752305326	0.0	390680	3733.90314115	0.75
20562.706725622127	750	21.702721967796545	0.0	345516	2092.56778451	0.75
20565.713907815512	750	22.695539774413653	0.0	384505	3007.18219338	0.75
20567.636606477143	750	24.772841112783926	0.0	372093	1922.69866163	0.75
20572.6914579855	1850	23.717989604424794	0.0	973972	5054.85150836	0.75
20579.998384936127	1850	20.411062653800037	0.0	958994	7306.92695062	1.85
20587.370971549266	1850	17.03847604066398	0.0	982064	7372.58661314	1.85
20591.476887063403	1850	16.93256052652656	0.0	830730	4105.91551414	1.85
20594.849225483806	1850	17.560222106124552	0.0	846370	3372.3384204	1.85

