15263.64290327647	750	4.0	3.1453652725184025	450283	3145.36527252	-12.77507067182913
15264.782036153123	300	6.8608671233459555	0.0	155580	1139.13287665	-0.15000000000000002
15265.810476701734	300	9.832426574734681	0.0	139857	1028.44054861	0.3
15266.898098759188	300	12.74480451728158	0.0	155432	1087.62205745	0.3
15269.646133279668	750	13.996769996800237	0.0	411561	2748.03452048	0.3
15271.726170775682	750	15.916732500787374	0.0	318564	2080.03749601	0.75
15273.909298850827	750	17.733604425642003	0.0	352642	2183.12807515	0.75
15276.592949477117	750	19.049953799352	0.0	437162	2683.65062629	0.75
15278.890698487732	750	20.752204788736915	0.0	374758	2297.74901062	0.75
15284.526408634136	1850	19.116494642334693	0.0	913888	5635.7101464	0.75
15290.746349723975	1850	16.896553552496695	0.0	939819	6219.94108984	1.85
15296.916749129716	1850	14.726154146754103	0.0	917428	6170.39940574	1.85
15303.167352523898	1850	12.475550752571761	0.0	946851	6250.60339418	1.85
15310.169039038728	1850	9.47386423774179	0.0	1036454	7001.68651483	1.85
15315.586654313243	1850	8.05624896322665	0.0	821631	5417.61527452	1.85
15316.843485465259	750	10.799417811213125	0.0	366214	1256.83115201	-0.3500000000000001
15317.045360037779	750	14.597543238691657	0.0	360831	201.874572521	0.75
15317.424519519993	1850	18.218383756478985	0.0	885714	379.159482213	0.75
15318.254593742931	4300	21.38830953353996	0.0	2220726	830.074222939	1.8499999999999996
15319.063052287014	4300	24.579850989457952	0.0	2156729	808.458544082	4.3
15319.832007677254	4300	27.810895599217552	0.0	2039773	768.95539024	4.3
15320.64713361982	4300	30.995769656653778	0.0	2176469	815.125942564	4.3
15321.477471296193	4300	34.1654319802793	0.0	2221506	830.337676374	4.3
15322.247879733459	4300	37.395023543014155	0.0	2044075	770.408437265	4.3
15323.016058078678	4300	40.626845197794914	0.0	2186790	768.178345219	4.3
15323.74409189279	4300	43.89881138368403	0.0	2105231	728.033814111	4.3
15324.561503620376	4300	47.08139965609771	0.0	2395588	817.411727586	4.3
15325.24854094172	4300	50.394362334754	0.0	1972048	687.037321344	4.3
15325.98561945333	4300	53.65728382314435	0.0	2134614	737.07851161	4.3
15326.731786680806	4300	56.911116595666726	0.0	2164140	746.167227478	4.3
15327.962271363838	4300	59.68063191263554	0.0	2113193	730.484683031	4.3
15331.861868177988	4300	59.78103509848536	0.0	2147852	899.5968141501744	4.3
15335.42601895232	4300	59.861124798335865	0.0	2191074	919.910300149	4.3
15337.736367221316	4300	59.98807090092864	0.0	2286761	873.053897407	4.3
15339.231194915303	4300	59.66930423973068	0.0	2307787	818.766661198	4.3
15343.0462449498	4300	59.85425420523152	0.0	2143948	815.050034499	4.3
15347.278885169939	4300	59.62161398509403	0.0	1919781	732.6402201374896	4.3
15350.27713669192	4300	59.864363867815214	0.0	2147467	757.250117279	4.3
15352.495395713275	4300	59.58573505948943	0.0	2133870	778.628808326	4.3
15353.247514041263	4300	59.889491002010516	0.0	2146120	696.244057479	4.3
15357.636540955384	4300	59.500464087889654	0.0	2108491	889.026914121	4.3
15361.531392741217	4300	59.60561230205598	0.0	2184571	894.8517858336738	4.3
15364.23218340268	4300	59.805093456555134	0.0	2121928	800.518845501	4.3
15365.826479638823	4300	59.91808124646522	0.0	2219102	887.01221009	4.3
15370.084757092747	4300	59.6598037925393	0.0	2124950	758.277453926	4.3
15373.902092816497	4300	59.842468068789884	0.0	2246506	817.3357237494129	4.3
15377.399055461217	4300	59.615435348295655	0.0	1961140	727.032720494	4.3
15379.65511195244	4300	59.83237206479635	0.0	2155012	783.063283499	4.3

