25286.81003893837	750	4.0	19.234644921198402	450283	19234.6449212	-81.95897316115312
25289.531315591496	300	5.278723346872359	0.0	155580	2721.27665313	-0.15000000000000002
25291.974477457024	300	6.835561481343648	0.0	139857	2443.16186553	0.3
25294.732929993243	300	8.07710894512738	0.0	155432	2758.45253622	0.3
25297.655226549105	300	9.154812389265562	0.0	163442	2922.29655586	0.3
25299.862661736865	300	10.947377201503672	0.0	126289	2207.43518776	0.3
25302.510789279633	300	12.29924965873575	0.0	153295	2648.12754277	0.3
25305.69967912725	300	13.110359811119135	0.0	173849	3188.88984762	0.3
25308.504601910856	300	14.305437027514614	0.0	150710	2804.9227836	0.3
25314.721935518894	750	12.088103419476512	0.0	362795	6217.33360804	0.3
25317.236353075397	300	13.573685862973361	0.0	141840	2514.4175565	-0.15000000000000002
25319.95547319477	300	14.85456574360436	0.0	156148	2719.12011937	0.3
25322.7172012883	300	16.0928376500727	0.0	160746	2761.72809353	0.3
25330.194866361035	750	12.615172577336265	0.0	434409	7477.66507274	0.3
25336.007334375045	750	10.802704563321761	0.0	337059	5812.46801401	0.75
25338.44858952967	300	12.361449408697984	0.0	138313	2441.25515462	-0.15000000000000002
25340.966886564995	300	13.843152373370993	0.0	143509	2518.29703533	0.3
25343.603498209246	300	15.206540729123224	0.0	150616	2636.61164425	0.3
25346.545144603708	300	16.2648943346623	0.0	165384	2941.64639446	0.3
25352.59102084236	750	14.219018096011597	0.0	350713	6045.87623865	0.3
25359.360677090524	750	11.449361847844786	0.0	386472	6769.65624817	0.75
25366.880989332938	750	7.929049605433702	0.0	399894	7520.31224241	0.75
25369.701804836273	300	9.108234102095688	0.0	163927	2820.81550334	-0.15000000000000002
25372.353808091124	300	10.456230847246815	0.0	137654	2652.00325485	0.3
25375.106811320147	300	11.70322761822059	0.0	146754	2753.00322903	0.3
25377.73240868092	300	13.077630257447673	0.0	153938	2625.59736077	0.3
25380.824385475524	300	13.985653462844839	0.0	181901	3091.9767946	0.3
25382.749225094558	300	16.060813843812394	0.0	111155	1924.83961903	0.3
25385.377603789893	300	17.432435148477715	0.0	153605	2628.37869533	0.3
25392.151250229974	750	14.658788708396344	0.0	400508	6773.64644008	0.3
25398.351636258278	750	12.458402680093023	0.0	358218	6200.3860283	0.75
25405.40498156238	750	9.405057375993168	0.0	400322	7053.3453041	0.75
25407.880074220095	300	10.92996471827946	0.0	143881	2475.09265771	-0.15000000000000002
25410.69331673299	300	12.11672220538177	0.0	163444	2813.2425129	0.3
25413.85526608383	300	12.954772854543819	0.0	179328	3161.94935084	0.3
25416.648728257802	300	14.161310680572802	0.0	159914	2793.46217397	0.3
25422.09391432998	750	12.71612460839368	0.0	321064	5445.18607218	0.3
25428.194500118643	750	10.615538819731606	0.0	361565	6100.58578866	0.75
25430.659695616578	300	12.150343321797616	0.0	144254	2465.19549793	-0.15000000000000002
25433.25480244232	300	13.555236496053448	0.0	149991	2595.10682574	0.3
25435.816491831978	300	14.993547106395944	0.0	147968	2561.68938966	0.3
25442.296403216234	750	12.513635722137188	0.0	384505	6479.91138426	0.3
25448.62105195151	750	10.18898698685885	0.0	372093	6324.64873528	0.75
25451.876316684167	300	10.93372225420546	0.0	172312	3255.26473265	-0.15000000000000002
25456.375016519156	300	10.435022419217002	0.0	167025	4498.69983499	0.3
25459.151305802912	300	11.658733135460956	0.0	160064	2776.28928376	0.3
25461.54943624034	300	13.26060269803045	0.0	137507	2398.13043743	0.3
25463.641309966682	300	15.168728971686798	0.0	118421	2091.87372634	0.3

