191.028756559	750	4.0	2.7167055804762823	450283	2716.70558048	-10.931833996048013
192.019780636	300	7.008975923562515	0.0	155580	991.024076437	-0.15000000000000002
192.91873612	300	10.110020439192306	0.0	139857	898.95548437	0.3
195.227824634	750	11.800931924811518	0.0	382355	2309.08851438	0.3
197.702997519	750	13.325759039620484	0.0	411561	2475.17288519	0.75
199.68253258	750	15.346223979217651	0.0	318564	1979.5350604	0.75
201.925525939	750	17.103230620460213	0.0	352642	2242.99335876	0.75
204.657750237	750	18.371006322006295	0.0	437162	2732.22429845	0.75
206.94510004	750	20.08365651945607	0.0	374758	2287.34980255	0.75
209.162216867	750	21.86653969221521	0.0	362795	2217.11682724	0.75
211.332284696	750	23.696471863531897	0.0	353220	2170.06782868	0.75
216.661130857	1850	22.367625701699684	0.0	917428	5328.84616183	0.75
221.957760915	1850	21.07099564434903	0.0	946851	5296.63005735	1.85
227.895102977	1850	19.13365358243785	0.0	1036454	5937.34206191	1.85
232.818162898	1850	18.210593660831304	0.0	821631	4923.05992161	1.85
238.261287303	1850	16.767469256167853	0.0	923170	5443.12440466	1.85
244.126570065	1850	14.902186493698148	0.0	966699	5865.28276247	1.85
249.81182783	1850	13.216928729235923	0.0	885714	5685.25776446	1.85
255.425238701	1850	11.603517857970754	0.0	987708	5613.41087127	1.85
260.972664024	1850	10.05609253497193	0.0	923755	5547.425323	1.85
263.199228633	750	11.829527925916603	0.0	386472	2226.56460906	-0.3500000000000001
265.531115008	750	13.49764155065726	0.0	399894	2331.88637526	0.75
268.003477366	750	15.025279193068284	0.0	401853	2472.36235759	0.75
270.130231225	750	16.898525333972824	0.0	343800	2126.7538591	0.75
272.232752023	750	18.796004535800936	0.0	359903	2102.52079817	0.75
274.440202976	750	20.58855358287436	0.0	379700	2207.45095293	0.75
280.771193503	1850	18.257563055995934	0.0	1076599	6330.99052688	0.75
285.581362237	1850	17.447394321997177	0.0	758197	4810.168734	1.85
291.144828808	1850	15.883927750890146	0.0	972798	5563.46657111	1.85
296.844934972	1850	14.183821586817546	0.0	975811	5700.10616407	1.85
301.922938571	1850	13.105817988163773	0.0	873429	5078.00359865	1.85
307.173679949	1850	11.855076610332294	0.0	954453	5250.74137783	1.85
310.61191242	1850	12.41684413865093	0.0	885062	3438.23247168	1.85
314.649282222	1850	12.379474336712201	0.0	1035329	4037.36980194	1.85
319.198351544	1850	11.830405014763556	0.0	1026056	4549.06932195	1.85
322.286367917	1850	12.74238864212584	0.0	943942	3088.01637264	1.85
323.866166442	1850	15.162590117333796	0.0	728962	1579.79852479	1.85
325.877256674	1850	17.151499884936232	0.0	938587	2011.0902324	1.85
327.741944063	1850	19.286812496130377	0.0	908665	1864.68738881	1.85
329.620090647	1850	21.40866591206533	0.0	930577	1878.14658407	1.85
331.358866799	1850	23.669889760182535	0.0	858450	1738.77615188	1.85
333.517322062	1850	25.51143449731897	0.0	1025005	2158.45526286	1.85
335.405716392	1850	27.62304016694244	0.0	886255	1888.39433038	1.85
338.028811948	1850	28.99994461096894	0.0	973972	2623.09555597	1.85
341.76197421	1850	29.266782348790244	0.0	958994	3733.16226218	1.85
345.507699739	1850	29.521056819676424	0.0	982064	3745.72552911	1.85
348.894783152	1850	30.133973407204582	0.0	830730	3387.08341247	1.85
352.536843978	1850	30.49191258060687	0.0	846370	3642.0608266	1.85

