1300.0426957903903	750	4.0	2.0801608006986387	450283	2080.1608007	-8.194691443004146
1301.894457410906	750	6.148238379484318	0.0	398865	1851.76162052	0.75
1303.525027827269	750	8.517667963121282	0.0	350812	1630.57041636	0.75
1305.263647319513	750	10.779048470877346	0.0	382355	1738.61949224	0.75
1307.1289596518934	750	12.913736138496688	0.0	411561	1865.31233238	0.75
1308.590148751938	750	15.452547038452085	0.0	318564	1461.18910004	0.75
1310.1925420179418	750	17.850153772448355	0.0	352642	1602.393266	0.75
1312.1598171722137	750	19.88287861817653	0.0	437162	1967.27515427	0.75
1313.8479413889756	750	22.19475440141454	0.0	374758	1688.12421676	0.75
1317.6537585752924	1850	22.38893721509779	0.0	913888	3805.81718632	0.75
1322.1006158879495	1850	21.942079902440533	0.0	939819	4446.85731266	1.85
1326.5590117798683	1850	21.483684010521795	0.0	917428	4458.39589192	1.85
1331.066198886324	1850	20.9764969040662	0.0	946851	4507.18710646	1.85
1335.8820068409493	1850	20.160688949440857	0.0	1036454	4815.80795463	1.85
1339.578066279545	1850	20.46462951084542	0.0	821631	3696.0594386	1.85
1343.378468484535	1850	20.664227305855157	0.0	923170	3800.40220499	1.85
1347.7050311167304	1850	20.337664673659667	0.0	966699	4326.5626322	1.85
1351.7447658322626	1850	20.29792995812757	0.0	885714	4039.73471553	1.85
1356.3580852895584	1850	19.68461050083169	0.0	987708	4613.3194573	1.85
1360.846110441253	1850	19.19658534913727	0.0	923755	4488.02515169	1.85
1365.1034294293327	1850	18.939266361057438	0.0	891604	4257.31898808	1.85
1369.4848767076928	1850	18.557819082697264	0.0	955231	4381.44727836	1.85
1373.7959350172232	1850	18.246760773166933	0.0	968026	4311.05830953	1.85
1377.696046993548	1850	18.346648796842185	0.0	874175	3900.11197632	1.85
1381.5686482093631	1850	18.47404758102709	0.0	897976	3872.60121582	1.85
1385.3287046413782	1850	18.713991149012006	0.0	905935	3760.05643202	1.85
1390.1394373347096	1850	17.90325845568059	0.0	1076599	4810.73269333	1.85
1393.3567914654755	1850	18.685904324914638	0.0	758197	3217.35413077	1.85
1397.6938593099205	1850	18.348836480469597	0.0	972798	4337.06784445	1.85
1401.4244208821428	1850	18.61827490824742	0.0	975811	3730.56157222	1.85
1403.7647636643994	1850	20.277932125990862	0.0	873429	2340.34278226	1.85
1406.4162379682784	1850	21.626457822112002	0.0	954453	2651.47430388	1.85
1409.0799830297665	1850	22.96271276062391	0.0	885062	2663.74506149	1.85
1412.0435328930114	1850	23.999162897379048	0.0	1035329	2963.54986324	1.85
1414.8415512320114	1850	25.20114455837907	0.0	1026056	2798.018339	1.85
1416.9733169630015	1850	27.069378827388977	0.0	943942	2131.76573099	1.85
1418.4357412433542	1850	29.606954547036167	0.0	728962	1462.42428035	1.85
1420.2957043388565	1850	31.746991451533926	0.0	938587	1859.9630955	1.85
1422.2251087000072	1850	33.81758709038333	0.0	908665	1929.40436115	1.85
1426.7683152088077	4300	33.274380581582705	0.0	2146120	4543.2065088	1.8499999999999996
1430.6417004953396	4300	33.40099529505091	0.0	2108491	3873.38528653	4.3
1436.1105349710638	4300	31.932160819326906	0.0	2184571	5468.83447572	4.3
1440.0982457660132	4300	31.944450024377417	0.0	2121928	3987.71079495	4.3
1444.3402181190204	4300	31.702477671370254	0.0	2219102	4241.97235301	4.3
1448.485954132514	4300	31.55674165787641	0.0	2124950	4145.73601349	4.3
1452.9241563938958	4300	31.118539396494672	0.0	2246506	4438.20226138	4.3
1456.8888974808149	4300	31.153798309575613	0.0	1961140	3964.74108692	4.3
1460.9920272679394	4300	31.0506685224512	0.0	2155012	4103.12978712	4.3

