29718.33413394746	750	4.0	11.90253677672442	450283	11902.5367767	-50.430908139915005
29722.47468704928	300	4.0	0.14055310181809	155580	4140.55310182	-0.754378337817787
29726.178512150494	300	4.2961748987854245	0.0	139857	3703.82510121	0.3
29730.30778423282	300	4.166902816460059	0.0	155432	4129.27208233	0.3
29735.05855499082	300	4.0	0.5838679415396109	163442	4750.770758	-2.2106321486203266
29738.463906870606	300	4.594648120212612	0.0	126289	3405.35187979	0.3
29742.152387718535	300	4.906167272284054	0.0	153295	3688.48084793	0.3
29747.925539695763	300	4.0	0.8669847049420969	173849	5773.15197723	-3.428034231251017
29751.89859749363	300	4.026942202131094	0.0	150710	3973.05779787	0.3
29755.541422798637	300	4.384116897124681	0.0	139105	3642.82530501	0.3
29759.294127409376	300	4.631412286384138	0.0	141840	3752.70461074	0.3
29762.4399841	300	5.485555595756016	0.0	156148	3145.85669063	0.3
29762.710773462415	300	9.214766233343642	0.0	160746	270.789362412	0.3
29763.306373328887	750	12.619166366869846	0.0	434409	595.599866474	0.3
29764.361566830612	1850	15.563972865145132	0.0	821631	1055.19350172	0.75
29765.537276930387	1850	18.388262765371387	0.0	923170	1175.71009977	1.85
29766.764651582664	1850	21.160888113095876	0.0	966699	1227.37465228	1.85
29767.896440913624	1850	24.02909878213198	0.0	885714	1131.78933096	1.85
29769.17458857318	1850	26.750951122576872	0.0	987708	1278.14765956	1.85
29771.8708271818	4300	28.05471251395506	0.0	2156729	2696.23860862	1.8499999999999996
29774.52561027762	4300	29.39992941813698	0.0	2039773	2654.78309582	4.3
29777.447626094025	4300	30.477913601731334	0.0	2176469	2922.01581641	4.3
29780.444624740438	4300	31.480914955318827	0.0	2221506	2996.99864641	4.3
29783.213776928827	4300	32.71176276692721	0.0	2044075	2769.15218839	4.3
29785.792292783466	4300	34.13324691228832	0.0	2186790	2578.51585464	4.3
29788.25929440628	4300	35.6662452894754	0.0	2105231	2467.00162281	4.3
29791.417341457327	4300	36.508198238427546	0.0	2395588	3158.04705105	4.3
29794.04152541791	4300	37.88401427784307	0.0	1972048	2624.18396058	4.3
29796.753784437107	4300	39.171755258644765	0.0	2134614	2712.2590192	4.3
29799.508399310515	4300	40.41714038523835	0.0	2164140	2754.61487341	4.3
29802.21734146943	4300	41.70819822632503	0.0	2113193	2708.94215891	4.3
29804.798565946	4300	43.12697374975758	0.0	2147852	2581.22447657	4.3
29807.128157444862	4300	44.79738225089338	0.0	2191074	2329.59149886	4.3
29809.67319523729	4300	46.25234445846293	0.0	2286761	2545.03779243	4.3
29812.80933547781	4300	47.11620421794183	0.0	2307787	3136.14024052	4.3
29815.528032548358	4300	48.39750714739422	0.0	2143948	2718.69707055	4.3
29817.790640465475	4300	50.13489923027457	0.0	1919781	2262.60791712	4.3
29820.363523577	4300	51.56201611875064	0.0	2147467	2572.88311152	4.3
29823.017940708654	4300	52.907598987096286	0.0	2133870	2654.41713165	4.3
29825.78351514578	4300	54.142024549974	0.0	2146120	2765.57443712	4.3
29828.63958044975	4300	55.28595924600113	0.0	2108491	2856.06530397	4.3
29831.582096537844	4300	56.34344315790975	0.0	2184571	2942.51608809	4.3
29834.434612809124	4300	57.490926886626426	0.0	2121928	2852.51627128	4.3
29837.202137517623	4300	58.72340217812747	0.0	2219102	2767.5247085	4.3
29840.10763980141	4300	59.605921209682535	0.0	2124950	2617.48096844	4.3
29843.957470733058	4300	59.756090278034236	0.0	2246506	2849.83093165	4.3
29847.940275492998	4300	59.77328551809242	0.0	1961140	2482.8047599418123	4.3
29852.162721887777	4300	59.55083912331874	0.0	2155012	2722.446394773687	4.3

