2472.666043775721	750	4.0	11.294916938363608	450283	11294.9169384	-47.81814283496351
2476.607843344534	300	4.058200431186575	0.0	155580	3941.79956881	-0.15000000000000002
2480.0337045885535	300	4.632339187167435	0.0	139857	3425.86124402	0.3
2483.8505779005454	300	4.815465875175552	0.0	155432	3816.87331199	0.3
2487.910186320384	300	4.755857455336514	0.0	163442	4059.60841984	0.3
2491.1365955386964	300	5.529448237024462	0.0	126289	3226.40921831	0.3
2495.0266834279487	300	5.639360347772085	0.0	153295	3890.08788925	0.3
2499.461382116273	300	5.204661659447755	0.0	173849	4434.69868832	0.3
2503.3679528473363	300	5.298090928384531	0.0	150710	3906.57073106	0.3
2507.0302480348464	300	5.635795740874472	0.0	139105	3662.29518751	0.3
2510.6996996206667	300	5.966344155053981	0.0	141840	3669.45158582	0.3
2514.6999851850064	300	5.966058590714066	0.0	156148	4000.28556434	0.3
2517.4625367007807	300	7.203507074940326	0.0	160746	2762.55151577	0.3
2517.7092342328965	300	10.956809542824226	0.0	179801	246.697532116	0.3
2518.5509867259866	1850	14.115057049734185	0.0	821631	841.75249309	0.30000000000000004
2519.4868782990234	1850	17.17916547669722	0.0	923170	935.891573037	1.85
2520.4631265823987	1850	20.202917193322264	0.0	966699	976.248283375	1.85
2521.3642918593473	1850	23.301751916373426	0.0	885714	901.165276949	1.85
2523.4624781653174	4300	25.20356561040342	0.0	2220726	2098.18630597	1.8499999999999996
2525.409068958848	4300	27.256974816872834	0.0	2156729	1946.59079353	4.3
2527.2544374880845	4300	29.411606287636072	0.0	2039773	1845.36852924	4.3
2529.281858273717	4300	31.384185502004247	0.0	2176469	2027.42078563	4.3
2531.397264534991	4300	33.268779240730346	0.0	2221506	2115.40626127	4.3
2533.348185230709	4300	35.317858545011816	0.0	2044075	1950.92069572	4.3
2535.3666140395735	4300	37.29942973614755	0.0	2186790	2018.42880886	4.3
2537.3127467819554	4300	39.353296993765284	0.0	2105231	1946.13274238	4.3
2539.5342095924766	4300	41.13183418324431	0.0	2395588	2221.46281052	4.3
2541.394136709304	4300	43.27190706641687	0.0	1972048	1859.92711683	4.3
2543.4007923193903	4300	45.26525145633057	0.0	2134614	2006.65561009	4.3
2545.3024647557813	4300	47.36357901993945	0.0	2164140	1901.67243639	4.3
2547.1388119205744	4300	49.527231855146304	0.0	2113193	1836.34716479	4.3
2549.008623424567	4300	51.657420351153704	0.0	2147852	1869.81150399	4.3
2551.0261588098115	4300	53.63988496590911	0.0	2191074	2017.53538524	4.3
2553.1283088399327	4300	55.53773493578813	0.0	2286761	2102.15003012	4.3
2555.2819460127707	4300	57.3840977629497	0.0	2307787	2153.63717284	4.3
2557.3156630290428	4300	59.35038074667782	0.0	2143948	2033.71701627	4.3
2560.9590796107523	4300	59.52094055166589	0.0	1919781	1829.44019501	4.3
2563.5030575377828	4300	59.61593978149948	0.0	2147467	1905.00077017	4.3
2567.526959699071	4300	59.592037620211364	0.0	2133870	2023.90216129	4.3
2571.429311762819	4300	59.68968555646349	0.0	2146120	1902.352063747876	4.3
2575.269246885441	4300	59.84975043384145	0.0	2108491	1839.9351226220413	4.3
2578.262276763381	4300	59.89581874713257	0.0	2184571	1953.93168671	4.3
2582.2603604225073	4300	59.89773508800622	0.0	2121928	1998.08365913	4.3
2586.5157222391676	4300	59.64237327134596	0.0	2219102	2755.3618166602646	4.3
2590.1747033418765	4300	59.98339216863667	0.0	2124950	2158.981102709295	4.3
2593.8286097496516	4300	59.97220134961279	0.0	2246506	2011.19081902	4.3
2596.232154143852	4300	59.80178694688795	0.0	1961140	1670.41440272	4.3
2600.433920713907	4300	59.60002037683251	0.0	2155012	2201.76657006	4.3

