23703.5086259761	750	4.0	1.7355417496002872	450283	1735.5417496	-6.7128295232812345
23705.90350865975	750	5.605117316350917	0.0	398865	2394.88268365	0.75
23708.255328526073	750	7.253297450029608	0.0	350812	2351.81986632	0.75
23710.176456938443	750	9.332169037660211	0.0	382355	1921.12841237	0.75
23711.83815015139	750	11.670475824710877	0.0	411561	1661.69321295	0.75
23712.956854043285	750	14.55177193281386	0.0	318564	1118.7038919	0.75
23714.210074835155	750	17.29855114094334	0.0	352642	1253.22079187	0.75
23718.01768833722	1850	17.490937638881544	0.0	1060487	3807.61350206	0.75
23721.58318358145	1850	17.925442394651085	0.0	852833	3565.49524423	1.85
23726.261066381645	1850	17.24755959445752	0.0	913888	4677.88280019	1.85
23733.23439499732	1850	14.274230978785711	0.0	939819	6973.32861567	1.85
23738.180443578898	1850	13.32818239720237	0.0	917428	4946.04858158	1.85
23742.473539888168	1850	13.035086087935888	0.0	946851	4293.09630927	1.85
23748.416911242228	1850	11.091714733874428	0.0	1036454	5943.37135406	1.85
23753.674766599728	1850	9.833859376373981	0.0	821631	5257.8553575	1.85
23755.763620384256	750	11.745005591846642	0.0	366214	2088.85378453	-0.3500000000000001
23757.513894449676	750	13.994731526425662	0.0	360831	1750.27406542	0.75
23759.00102813182	750	16.50759784428385	0.0	372963	1487.13368214	0.75
23760.338756509875	750	19.169869466230267	0.0	405596	1337.72837805	0.75
23763.1159434427	1850	20.392682533404688	0.0	923755	2777.18693283	0.75
23766.404880812563	1850	21.10374516354054	0.0	891604	3288.93736986	1.85
23771.250286190116	1850	20.258339785987094	0.0	955231	4845.40537755	1.85
23775.10617952591	1850	20.402446450192564	0.0	968026	3855.89333579	1.85
23778.812084647754	1850	20.69654132834941	0.0	874175	3705.90512184	1.85
23782.735533608306	1850	20.773092367794472	0.0	897976	3923.44896055	1.85
23786.5661670002	1850	20.94245897590045	0.0	905935	3830.63339189	1.85
23790.829408691254	1850	20.6792172848465	0.0	1076599	4263.24169105	1.85
23793.493591256676	1850	22.015034719425365	0.0	758197	2664.18256542	1.85
23797.639787373944	1850	21.868838602153495	0.0	972798	4146.19611727	1.85
23801.693197380668	1850	21.815428595427722	0.0	975811	4053.41000673	1.85
23805.09184293268	1850	22.41678304341297	0.0	873429	3398.64555201	1.85
23808.570866983522	1850	22.937758992572657	0.0	954453	3479.02405084	1.85
23811.758397316913	1850	23.750228659181925	0.0	885062	3187.53033339	1.85
23815.621551680724	1850	23.887074295370077	0.0	1035329	3863.15436381	1.85
23820.143236984775	1850	23.36538899132205	0.0	1026056	4521.68530405	1.85
23824.81840257694	1850	22.690223399153904	0.0	943942	4675.16559217	1.85
23827.920439415506	1850	23.58818656058743	0.0	728962	3102.03683857	1.85
23831.774466021143	1850	23.73415995494976	0.0	938587	3854.02660564	1.85
23838.264345853127	1850	21.244280122965183	0.0	908665	6489.87983198	1.85
23845.592305459446	1850	17.916320516646483	0.0	930577	7327.95960632	1.85
23850.82535761028	1200	16.683268365811607	0.0	566904	5233.05215083	0.5499999999999999
23855.72225904797	1850	15.78636692812451	0.0	1025005	4896.90143769	1.2000000000000002
23859.102637052743	1850	16.405988923351742	0.0	886255	3380.37800477	1.85
23862.28565565886	1850	17.222970317235323	0.0	973972	3183.01860612	1.85
23866.325983333354	1850	17.18264264274223	0.0	958994	4040.32767449	1.85
23870.358093831128	1850	17.15053214496452	0.0	982064	4032.11049778	1.85
23873.77136419493	1850	17.737261781164896	0.0	830730	3413.2703638	1.85
23878.749956412827	1850	16.75866956327049	0.0	846370	4978.59221789	1.85

