22002.35924448907	750	4.0	0.4196503799807653	450283	419.650379981	-1.0544966339172908
22003.149265817585	1850	7.209978671483387	0.0	957685	790.021328517	0.75
22003.759406805144	1850	10.599837683928794	0.0	877771	610.140987555	1.85
22004.413644219738	1850	13.945600269335293	0.0	933276	654.237414594	1.85
22006.093685809556	4300	16.26555867951734	0.0	2233056	1680.04158982	1.8499999999999996
22007.337926765325	4300	19.021317723746087	0.0	1941625	1244.24095577	4.3
22008.657075901843	4300	21.70216858722916	0.0	2157535	1319.14913652	4.3
22010.009969572693	4300	24.349274916381148	0.0	2290172	1352.89367085	4.3
22011.43697019622	4300	26.922274292851846	0.0	2055469	1427.00062353	4.3
22014.614637171293	4300	27.74460731777981	0.0	2169201	3177.66697507	4.3
22018.318377335585	4300	28.0408671534894	0.0	2173522	3703.74016429	4.3
22020.646934420034	4300	29.71231006904144	0.0	2102452	2328.55708445	4.3
22023.160952057086	4300	31.19829243199106	0.0	2209463	2514.01763705	4.3
22026.232494279542	4300	32.12675020953727	0.0	2275376	3071.54222245	4.3
22028.713755751596	4300	33.645488737484435	0.0	2005399	2481.26147205	4.3
22031.157013700606	4300	35.20223078847394	0.0	2152483	2443.25794901	4.3
22034.045783429254	4300	36.31346105982532	0.0	2289689	2888.76972865	4.3
22036.184685689317	4300	38.17455879976057	0.0	2059512	2138.90226006	4.3
22039.10030863833	4300	39.25893585074949	0.0	2220726	2915.62294901	4.3
22041.87139904613	4300	40.48784544294963	0.0	2156729	2771.0904078	4.3
22044.44575681857	4300	41.91348767050979	0.0	2039773	2574.35777244	4.3
22047.090278954598	4300	43.268965534479456	0.0	2176469	2644.52213603	4.3
22049.55226752157	4300	44.80697696750937	0.0	2221506	2461.98856697	4.3
22052.548896522796	4300	45.81034796627913	0.0	2044075	2996.62900123	4.3
22054.28524634094	4300	48.07399814813533	0.0	2186790	1736.34981814	4.3
22055.664942430125	4300	50.69430205895195	0.0	2105231	1379.69608918	4.3
22057.38543858902	4300	52.97380590005804	0.0	2395588	1720.49615889	4.3
22058.697151285534	4300	55.66209320354341	0.0	1972048	1311.71269651	4.3
22059.942976114642	4300	58.41626837443358	0.0	2134614	1245.82482911	4.3
22061.194747349316	4300	59.84207375986895	0.0	2164140	1074.19461456	4.3
22064.6884878857	4300	59.643991801732945	0.0	2113193	3198.0819581360015	4.3
22085.889345134798	4300	42.44313455263719	0.0	2147852	21200.857249095763	4.3
22102.27721539801	4300	30.055264289424752	0.0	2191074	16387.870263212437	4.3
22108.560305238254	4300	27.772174449181076	0.0	2286761	6283.089840243676	4.3
22112.95356079128	4300	27.378918896154932	0.0	2307787	4393.255553026142	4.3
22115.88928774933	4300	28.443191938102565	0.0	2143948	2935.726958052366	4.3
22118.473242572603	4300	29.859237114833373	0.0	1919781	2583.954823269192	4.3
22121.092917418053	4300	31.239562269383285	0.0	2147467	2619.674845450089	4.3
22123.441289124556	4300	32.89119056287741	0.0	2133870	2348.3717065058777	4.3
22125.768245141644	4300	34.56423454578988	0.0	2146120	2326.9560170875307	4.3
22128.38752587579	4300	35.94495381164148	0.0	2108491	2619.280734148392	4.3
22131.459980543466	4300	36.87249914396572	0.0	2184571	3072.454667675771	4.3
22149.109692583304	4300	23.22278710413087	0.0	2121928	17649.71203983485	4.3
22166.66383395803	4300	9.668645729405034	0.0	2219102	17554.141374725834	4.3
22169.6786846806	1850	10.65379500683372	0.0	958994	3014.8507225713156	-0.6000000000000001
22172.36001268278	1850	11.97246700465124	0.0	982064	2681.3280021824794	1.85
22176.686421949802	1850	11.646057737627753	0.0	830730	4326.409267023486	1.85
22181.4804496181	1850	10.852030069335575	0.0	846370	4794.02766829218	1.85

