21201.81233926764	750	4.0	0.7092493929812916	450283	709.249392981	-2.299772389819554
21202.94011874502	1850	6.872220522616806	0.0	957685	1127.77947738	0.75
21204.204350554846	1850	9.607988712792121	0.0	877771	1264.23180982	1.85
21205.829919317068	1850	11.982419950571781	0.0	933276	1625.56876222	1.85
21207.32916102032	1850	14.483178247318746	0.0	996749	1499.24170325	1.85
21208.611039724612	1850	17.20129954302746	0.0	801058	1281.87870429	1.85
21209.744078724914	1850	20.068260542723532	0.0	905515	1133.0390003	1.85
21212.41283359566	1850	21.39950567197666	0.0	1060487	2668.75487075	1.85
21217.093988575954	1850	20.7183506916826	0.0	852833	4681.15498029	1.85
21221.006522156982	1850	20.805817110654573	0.0	913888	3912.53358103	1.85
21221.610125548526	1850	24.202213719112535	0.0	939819	603.603391542	1.85
21222.900471260953	4300	26.911868006686472	0.0	2102452	1290.34571243	1.8499999999999996
21224.009961269567	4300	29.802377998076125	0.0	2209463	1109.49000861	4.3
21225.097175503124	4300	32.71516376451651	0.0	2275376	1087.21423356	4.3
21226.48369215732	4300	35.32864711032159	0.0	2005399	1386.51665419	4.3
21227.55265102682	4300	38.259688240817226	0.0	2152483	1068.9588695	4.3
21228.89866807674	4300	40.91367119089613	0.0	2289689	1346.01704992	4.3
21230.282810671735	4300	43.52952859590325	0.0	2059512	1384.14259499	4.3
21231.540306179664	4300	46.272033087973206	0.0	2220726	1257.49550793	4.3
21249.117761998	4300	32.69457726963494	0.0	2156729	17577.4558183	4.3
21277.597963678887	4300	8.214375588752391	0.0	2039773	28480.2016809	4.3
21278.39513636278	300	11.417202904855964	0.0	157812	797.172683896	-3.7
21279.19892202259	300	14.613417245043868	0.0	163927	803.785659812	0.3
21287.028795728074	1850	10.78354353956262	0.0	874175	7829.87370548	0.30000000000000004
21293.73202023737	1850	8.080319030264677	0.0	897976	6703.2245093	1.85
21294.33614051857	300	11.476198749062283	0.0	153938	604.120281202	-1.25
21295.968793789612	750	13.84354547802147	0.0	425781	1632.65327104	0.3
21298.193694720623	1850	15.618644547014958	0.0	758197	2224.90093101	0.75
21301.311010648322	1850	16.501328619315675	0.0	972798	3117.3159277	1.85
21305.782232069123	1850	16.030107198512045	0.0	975811	4471.2214208	1.85
21310.417847910685	1850	15.394491356951603	0.0	873429	4635.61584156	1.85
21323.887418050057	1850	5.924921217577188	0.0	954453	13469.5701394	1.85
21324.364543410164	300	9.447795857470924	0.0	143881	477.125360106	-1.25
21325.569817710646	750	12.242521556987311	0.0	412837	1205.27430048	0.3
21329.33030246345	1850	12.482036804179813	0.0	1026056	3760.48475281	0.75
21332.518688017066	1850	13.293651250566425	0.0	943942	3188.38555361	1.85
21334.374606452253	1850	15.437732815380539	0.0	728962	1855.91843519	1.85
21336.935144093328	1850	16.87719517430501	0.0	938587	2560.53764108	1.85
21339.607767835092	1850	18.20457143254197	0.0	908665	2672.62374176	1.85
21342.452312867244	1850	19.360026400392737	0.0	930577	2844.54503215	1.85
21343.628336502	1850	22.18400276563307	0.0	858450	1176.02363476	1.85
21344.167831900064	1850	25.644507367569105	0.0	1025005	539.495398064	1.85
21345.61900211158	4300	28.193337156054085	0.0	2121928	1451.17021152	1.8499999999999996
21347.084191782866	4300	30.728147484768826	0.0	2219102	1465.18967129	4.3
21348.168710135833	4300	33.64362913180205	0.0	2124950	1084.51835297	4.3
21349.39146203892	4300	36.420877228713856	0.0	2246506	1222.75190309	4.3
21350.39006531031	4300	39.42227395732689	0.0	1961140	998.603271387	4.3
21351.760476265623	4300	42.05186300201059	0.0	2155012	1370.41095532	4.3

