17355.962662506012	750	4.0	0.28275140851808706	450283	282.751408518	-0.46583105662777435
17356.473884610034	1850	7.488777895975099	0.0	957685	511.222104025	0.75
17356.949000518773	1850	11.013661987238462	0.0	877771	475.115908737	1.85
17357.44746419567	1850	14.515198310342159	0.0	933276	498.463676896	1.85
17358.58565159321	4300	17.377010912801683	0.0	2233056	1138.18739754	1.8499999999999996
17359.950545846335	4300	20.01211665967346	0.0	1941625	1364.89425313	4.3
17361.49425980062	4300	22.46840270538771	0.0	2157535	1543.71395429	4.3
17362.648906638588	4300	25.31375586741969	0.0	2290172	1154.64683797	4.3
17364.01119166254	4300	27.9514708434691	0.0	2055469	1362.28502395	4.3
17365.36613561285	4300	30.596526893157897	0.0	2169201	1354.94395031	4.3
17371.494632421683	4300	28.46803008432308	0.0	2173522	6128.49680883	4.3
17378.463303779936	4300	25.49935872606847	0.0	2102452	6968.67135825	4.3
17386.814107066984	4300	21.14855543902063	0.0	2209463	8350.80328705	4.3
17389.85507837422	4300	22.107584131784726	0.0	2275376	3040.97130724	4.3
17392.808680759932	4300	23.153981746074415	0.0	2005399	2953.60238571	4.3
17395.410663109327	4300	24.551999396678294	0.0	2152483	2601.9823494	4.3
17411.375870676435	4300	12.586791829570721	0.0	2289689	15965.2075671	4.3
17413.89701893375	1850	14.065643572260786	0.0	885714	2521.14825731	-0.6000000000000001
17426.303212006813	1850	5.659450499195964	0.0	987708	12406.1930731	1.85
17426.59004530267	750	9.372617203336384	0.0	350713	286.83329586	-0.3500000000000001
17427.195869534797	1850	12.76679297121044	0.0	891604	605.824232126	0.75
17428.30326228167	4300	15.659400224335979	0.0	2176469	1107.39274687	1.8499999999999996
17429.46528448889	4300	18.49737801711531	0.0	2221506	1162.02220722	4.3
17430.440742328457	4300	21.521920177548093	0.0	2044075	975.457839567	4.3
17431.677670488156	4300	24.284992017849838	0.0	2186790	1236.9281597	4.3
17433.149619993328	4300	26.813042512676613	0.0	2105231	1471.94950517	4.3
17434.566131159965	4300	29.39653134603977	0.0	2395588	1416.51116664	4.3
17435.72354884579	4300	32.239113660215736	0.0	1972048	1157.41768582	4.3
17437.961058896915	4300	34.001603609093685	0.0	2134614	2237.51005112	4.3
17444.098640420798	4300	31.864022085209758	0.0	2164140	6137.58152388	4.3
17447.66549973872	4300	32.29716276728874	0.0	2113193	3566.85931792	4.3
17448.992492497928	4300	34.97017000808146	0.0	2147852	1326.99275921	4.3
17450.195489314763	4300	37.767173191244275	0.0	2191074	1202.99681684	4.3
17451.389138772323	4300	40.57352373368575	0.0	2286761	1193.64945756	4.3
17452.480359710247	4300	43.48230279576175	0.0	2307787	1091.22093792	4.3
17453.88668911767	4300	46.0759733883381	0.0	2143948	1406.32940742	4.3
17455.208023672363	4300	48.75463883364361	0.0	1919781	1321.33455469	4.3
17456.752950428767	4300	51.2097120772425	0.0	2147467	1544.9267564	4.3
17457.73752790568	4300	54.22513460032594	0.0	2133870	984.577476917	4.3
17478.095912307406	4300	37.86675019859677	0.0	2146120	20358.3844017	4.3
17483.289560167625	4300	36.67310233837954	0.0	2108491	5193.64786022	4.3
17490.196138234478	4300	33.76652427152671	0.0	2184571	6906.57806685	4.3
17496.617622262816	4300	31.345040243187583	0.0	2121928	6421.48402834	4.3
17502.977399106698	4300	28.985263399309183	0.0	2219102	6359.77684388	4.3
17519.310514082274	4300	16.65214842373138	0.0	2124950	16333.1149756	4.3
17522.579760640896	1850	17.382901865110107	0.0	982064	3269.24655862	-0.6000000000000001
17524.998343739975	1850	18.964318766031063	0.0	830730	2418.58309908	1.85
17527.510047869884	1850	20.452614636123542	0.0	846370	2511.70412991	1.85

