19977.856522394788	750	4.0	2.3185602526903444	450283	2318.56025269	-9.21980908656848
19980.17364320522	750	5.68287918956742	0.0	398865	2317.12081043	0.75
19982.000270373595	750	7.856252021196728	0.0	350812	1826.62716837	0.75
19983.833408033337	750	10.023114361454978	0.0	382355	1833.13765974	0.75
19987.792279300113	750	10.064243094681562	0.0	411561	3958.87126677	0.75
19991.13055715798	750	10.725965236814273	0.0	318564	3338.27785787	0.75
19994.002543967035	750	11.853978427757642	0.0	352642	2871.98680906	0.75
19996.12851016803	750	13.728012226762235	0.0	437162	2125.966201	0.75
19997.040780282554	750	16.81574211223835	0.0	374758	912.270114524	0.75
19999.452279605626	1850	18.404242789165888	0.0	913888	2411.49932307	0.75
20001.773531445655	1850	20.082990949137596	0.0	939819	2321.25184003	1.85
20004.21658120327	1850	21.63994119152391	0.0	917428	2443.04975761	1.85
20017.7927670566	1850	12.063755338195904	0.0	946851	13576.1858533	1.85
20020.06003321817	750	13.796489176624062	0.0	434409	2267.26616157	-0.3500000000000001
20021.792518756967	750	16.064003637828122	0.0	337059	1732.4855388	0.75
20023.76390066944	750	18.0926217253532	0.0	366214	1971.38191247	0.75
20028.379138977998	1850	17.477383416795295	0.0	966699	4615.23830856	0.75
20033.741280114453	1850	16.115242280340112	0.0	885714	5362.14113646	1.85
20036.695478945127	1850	17.161043449666874	0.0	987708	2954.19883067	1.85
20037.81670524355	1850	20.03981715124148	0.0	923755	1121.22629843	1.85
20038.87616327235	1850	22.980359122439104	0.0	891604	1059.4580288	1.85
20041.89780432714	4300	23.958718067649407	0.0	2176469	3021.64105479	1.8499999999999996
20044.815873023123	4300	25.040649371668295	0.0	2221506	2918.06869598	4.3
20047.603471457023	4300	26.253050937767075	0.0	2044075	2787.5984339	4.3
20050.592207087655	4300	27.264315307135835	0.0	2186790	2988.73563063	4.3
20053.074962223607	4300	28.7815601711829	0.0	2105231	2482.75513595	4.3
20055.519463870107	4300	30.337058524683023	0.0	2395588	2444.5016465	4.3
20058.608105538195	4300	31.24841685659729	0.0	1972048	3088.64166809	4.3
20060.99636406215	4300	32.86015833263962	0.0	2134614	2388.25852396	4.3
20063.098549200524	4300	34.757973194266185	0.0	2164140	2102.18513837	4.3
20065.734140970144	4300	36.12238142464438	0.0	2113193	2635.59176962	4.3
20077.17719208664	4300	28.67933030814892	0.0	2147852	11443.0511165	4.3
20078.3201131201	4300	31.536409274690275	0.0	2191074	1142.92103346	4.3
20079.39322316354	4300	34.46329923124539	0.0	2286761	1073.11004344	4.3
20080.533406915765	4300	37.32311547902277	0.0	2307787	1140.18375222	4.3
20081.7905034533	4300	40.066018941488075	0.0	2143948	1257.09653753	4.3
20082.899363321394	4300	42.957159073393555	0.0	1919781	1108.85986809	4.3
20084.08897324636	4300	45.76754914842748	0.0	2147467	1189.60992497	4.3
20085.476929877033	4300	48.37959251775551	0.0	2133870	1387.95663067	4.3
20087.01003390538	4300	50.84648848940931	0.0	2146120	1533.10402835	4.3
20111.857403602895	4300	29.999118791895484	0.0	2108491	24847.3696975	4.3
20117.243304920627	1850	28.61321747416448	0.0	1025005	5385.90131773	-0.6000000000000001
20118.29742782873	1850	31.559094566061837	0.0	886255	1054.1229081	1.85
20119.429397800464	4300	34.42712459432501	0.0	2219102	1131.96997174	1.8499999999999996
20120.673270313637	4300	37.183252081152744	0.0	2124950	1243.87251317	4.3
20121.965255455703	4300	39.89126693908507	0.0	2246506	1291.98514207	4.3
20123.161944865944	4300	42.69457752884107	0.0	1961140	1196.68941024	4.3
20124.40408232941	4300	45.4524400653794	0.0	2155012	1242.13746346	4.3

