29461.6992318302	750	4.0	34.07560909555442	450283	34075.6090956	-145.775119110884
29473.668284053547	2850	4.0	7.969052223347928	1431809	11969.0522233	-33.51692456039609
29477.964031687152	1200	4.0	0.2957476336066429	571051	4295.74763361	-1.7217148245085645
29487.54494570998	1200	4.0	5.580914022826027	617681	9580.91402283	-22.79793029815192
29493.319178136306	1200	4.0	1.7742324263270302	652874	5774.23242633	-6.429199433206229
29494.00757991879	300	7.311598217511742	0.0	126289	688.401782488	-0.6000000000000001
29494.826084073917	300	10.493094062387089	0.0	153295	818.504155125	0.3
29498.23556224993	1200	11.08361588637185	0.0	709534	3409.47817602	0.29999999999999993
29502.773504397937	1850	10.545673738369166	0.0	852833	4537.942148	1.2000000000000002
29510.363335220645	750	6.955842915659641	0.0	362795	7589.83082271	-0.3500000000000001
29513.38128073592	300	7.9378974003834974	0.0	141840	3017.94551528	-0.15000000000000002
29516.413073810538	300	8.906104325767862	0.0	156148	3031.79307462	0.3
29518.08638714324	300	11.232790993065368	0.0	160746	1673.3133327	0.3
29519.17704425015	300	14.142133886155742	0.0	179801	1090.65710691	0.3
29521.58357825287	750	15.735599883433814	0.0	337059	2406.53400272	0.3
29527.145834202678	750	14.173343933628116	0.0	366214	5562.25594981	0.75
29530.623870811683	750	14.69530732462246	0.0	360831	3478.03660901	0.75
29534.369662590692	750	14.949515545611643	0.0	372963	3745.79177901	0.75
29537.282372468526	750	16.036805667776754	0.0	405596	2912.70987783	0.75
29539.844532564723	750	17.47464557158266	0.0	350713	2562.16009619	0.75
29542.419354219746	750	18.899823916559974	0.0	386472	2574.82165502	0.75
29544.912483807544	750	20.406694328759695	0.0	399894	2493.1295878	0.75
29547.502322777145	750	21.816855359160087	0.0	401853	2589.8389696	0.75
29549.524446294683	750	23.79473184162038	0.0	343800	2022.12351754	0.75
29555.226356775187	1850	22.092821361118098	0.0	897976	5701.9104805	0.75
29560.10062479804	1850	21.21855333826491	0.0	905935	4874.26802285	1.85
29613.364854275726	1850	4.0	32.04567613942085	1076599	53264.2294777	-135.94640739950964
29617.13406290882	1200	4.230791366906475	0.0	487160	3769.20863309	0.5499999999999999
29621.931185210982	1200	4.0	0.566330935251799	622896	4797.12230216	-1.2352230215827358
29626.86879217804	1200	4.0	0.9376069670579327	641447	4937.60696706	-2.8317099583491103
29631.26830751314	1200	4.0	0.399515335100341	570392	4399.5153351	-0.5179159409314662
29632.540946664976	300	6.727360848163575	0.0	157488	1272.63915184	-0.6000000000000001
29633.710541515415	300	9.557765997728133	0.0	143881	1169.59485044	0.3
29635.028284794476	300	12.240022718667172	0.0	163444	1317.74327906	0.3
29643.167875815863	1850	8.10043169727736	0.0	1026056	8139.59102139	0.30000000000000004
29645.399488375497	750	9.868819137646678	0.0	365161	2231.61255963	-0.3500000000000001
29647.395701516856	750	11.872605996286413	0.0	321064	1996.21314136	0.75
29649.177792659462	750	14.090514853680949	0.0	361565	1782.09114261	0.75
29651.162448333253	750	16.10585917988941	0.0	378327	1984.65567379	0.75
29653.256956029927	750	18.011351483215744	0.0	390680	2094.50769667	0.75
29655.422512553534	750	19.845794959606152	0.0	345516	2165.55652361	0.75
29659.06155264606	750	20.206754867080804	0.0	384505	3639.04009253	0.75
29662.99176770645	750	20.276539806688568	0.0	372093	3930.21506039	0.75
29666.82081148066	750	20.447496032480238	0.0	438281	3829.04377421	0.75
29670.111657576752	750	21.156649936387737	0.0	398987	3290.84609609	0.75
29672.511313587995	750	22.756993925146013	0.0	393804	2399.65601124	0.75
29678.40875841789	1850	20.85954909524819	0.0	830730	5897.4448299	0.75
29706.431597170736	1850	4.0	7.163289657597176	846370	28022.8387528	-28.952145527667852

