5976.792794219907	750	4.0	1.0786454680287763	450283	1078.64546803	-3.8881755125237376
5977.883810637124	750	6.9089835827828745	0.0	398865	1091.01641722	0.75
5978.720523320472	750	10.07227089943516	0.0	350812	836.712683348	0.75
5981.202871473316	1850	11.589922746591036	0.0	933276	2482.34815284	0.75
5983.54802295373	1850	13.244771266177214	0.0	996749	2345.15148041	1.85
5985.402239444003	1850	15.39055477590467	0.0	801058	1854.21649027	1.85
5987.928378338399	1850	16.86441588150815	0.0	905515	2526.1388944	1.85
5991.1988076280695	1850	17.593986591838647	0.0	1060487	3270.42928967	1.85
5993.890132858754	1850	18.902661361153267	0.0	852833	2691.32523069	1.85
5995.757456984777	1850	21.035337235130232	0.0	913888	1867.32412602	1.85
5996.811442935723	1850	23.981351284184285	0.0	939819	1053.98595095	1.85
5999.0949892527915	4300	25.697804967115182	0.0	2102452	2283.54631707	1.8499999999999996
6002.081563540438	4300	26.71123067946906	0.0	2209463	2986.57428765	4.3
6004.477701780597	4300	28.315092439309232	0.0	2275376	2396.13824016	4.3
6021.113809887343	4300	15.678984332563632	0.0	2005399	16636.1081067	4.3
6025.521166873789	1850	15.27162734611772	0.0	923170	4407.35698645	-0.6000000000000001
6029.105537874312	1850	15.687256345595422	0.0	966699	3584.37100052	1.85
6031.518101684142	1850	17.274692535765585	0.0	885714	2412.56380983	1.85
6034.197440568341	1850	18.595353651566278	0.0	987708	2679.3388842	1.85
6037.948048098786	1850	18.84474612112135	0.0	923755	3750.60753044	1.85
6042.539236013113	1850	18.253558206794743	0.0	891604	4591.18791433	1.85
6046.560775562576	1850	18.232018657331654	0.0	955231	4021.53954946	1.85
6047.071654461817	1850	21.721139758090846	0.0	968026	510.878899241	1.85
6048.38876455216	4300	24.40402966774779	0.0	2044075	1317.11009034	1.8499999999999996
6049.91077751422	4300	26.882016705687402	0.0	2186790	1522.01296206	4.3
6051.425637270174	4300	29.367156949733925	0.0	2105231	1514.85975595	4.3
6053.085858683533	4300	31.706935536375298	0.0	2395588	1660.22141336	4.3
6054.327848463005	4300	34.464945756903575	0.0	1972048	1241.98977947	4.3
6055.6449348155365	4300	37.14785940437214	0.0	2134614	1317.08635253	4.3
6056.825300962788	4300	39.967493257120545	0.0	2164140	1180.36614725	4.3
6061.15528756559	4300	39.637506654318294	0.0	2113193	4329.9866028	4.3
6067.308375221441	4300	37.48441899846718	0.0	2147852	6153.08765585	4.3
6069.083023245806	4300	39.70977097410166	0.0	2191074	1774.64802437	4.3
6070.622705252807	4300	42.17008896710041	0.0	2286761	1539.682007	4.3
6071.892941529471	4300	44.89985269043691	0.0	2307787	1270.23627666	4.3
6073.30054587316	4300	47.49224834674673	0.0	2143948	1407.60434369	4.3
6074.301504475462	4300	50.49128974444465	0.0	1919781	1000.9586023	4.3
6075.367646804584	4300	53.42514741532241	0.0	2147467	1066.14232912	4.3
6076.518432516234	4300	56.274361703672824	0.0	2133870	1150.78571165	4.3
6077.731390226697	4300	59.06140399321029	0.0	2146120	1212.95771046	4.3
6086.212762062013	4300	54.58003215789405	0.0	2108491	8481.37183532	4.3
6093.852706747796	4300	50.940087472110946	0.0	2184571	7639.94468578	4.3
6110.278650357092	4300	38.5141438628143	0.0	2121928	16425.9436093	4.3
6116.690660619784	4300	36.10213360012376	0.0	2219102	6412.01026269	4.3
6122.355337444562	4300	34.437456775345176	0.0	2124950	5664.67682478	4.3
6128.783542750894	4300	32.00925146901255	0.0	2246506	6428.20530633	4.3
6131.245105477024	4300	33.547688742882585	0.0	1961140	2461.56272613	4.3
6133.554783033646	4300	35.23801118625961	0.0	2155012	2309.67755662	4.3

