15380.214002687739	750	4.0	0.5588907352999827	450283	558.8907353	-1.6532301617899252
15380.718208694041	750	7.495793993698568	0.0	398865	504.206006301	0.75
15381.75142991902	1850	10.462572768718585	0.0	877771	1033.22122498	0.75
15382.871570316365	1850	13.342432371375025	0.0	933276	1120.14039734	1.85
15384.594780748319	1850	15.619221939420331	0.0	996749	1723.21043195	1.85
15386.112959264401	1850	18.10104342333712	0.0	801058	1518.17851608	1.85
15387.494699625304	1850	20.719303062434975	0.0	905515	1381.7403609	1.85
15388.58029774754	1850	23.633704940198836	0.0	1060487	1085.59812224	1.85
15392.693674337423	4300	23.520328350316543	0.0	2055469	4113.37658988	1.8499999999999996
15399.336055893687	4300	20.87794679405151	0.0	2169201	6642.38155627	4.3
15427.188528744731	4300	4.0	6.974526056992087	2173522	27852.472851	-25.69046204506597
15428.022153227123	300	7.166375517607768	0.0	156148	833.624482392	-3.7
15429.745662100555	750	9.442866644175263	0.0	386351	1723.50887343	0.3
15429.985851868245	300	13.202676876484771	0.0	179801	240.18976769	-0.15000000000000002
15430.797866034003	1850	16.390662710727593	0.0	821631	812.014165757	0.30000000000000004
15433.631605120343	4300	17.55692362438778	0.0	2152483	2833.73908634	1.8499999999999996
15435.901133270794	4300	19.287395473935934	0.0	2289689	2269.52815045	4.3
15438.270015222026	4300	20.918513522704014	0.0	2059512	2368.88195123	4.3
15460.321070927712	4300	4.0	1.13254218298028	2220726	22051.0557057	-0.5699313868152043
15461.070200265438	300	7.250870662273281	0.0	140881	749.129337727	-3.7
15461.871830883421	300	10.449240044289509	0.0	157671	801.630617984	0.3
15462.65586157844	300	13.665209349269368	0.0	157812	784.03069502	0.3
15464.834764793148	750	15.486306134561318	0.0	401853	2178.90321471	0.3
15466.639225849347	750	17.681845078362784	0.0	343800	1804.4610562	0.75
15468.341979488927	750	19.979091438784078	0.0	359903	1702.75363958	0.75
15471.689171180507	1850	20.63189974720217	0.0	905935	3347.19169158	0.75
15474.873197890509	1850	21.447873037200463	0.0	1076599	3184.02671	1.85
15476.670955623711	1850	23.650115303998426	0.0	758197	1797.7577332	1.85
15479.714571648188	1850	24.606499279521344	0.0	972798	3043.61602448	1.85
15482.161505456634	1850	26.159565471075876	0.0	975811	2446.93380845	1.85
15483.217275223022	1850	29.103795704688014	0.0	873429	1055.76976639	1.85
15484.625529327554	1850	31.695541600157892	0.0	954453	1408.25410453	1.85
15487.427428032963	4300	32.89364289474845	0.0	2191074	2801.89870541	1.8499999999999996
15490.207660086908	4300	34.11341084080361	0.0	2286761	2780.23205394	4.3
15492.546389435798	4300	35.77468149191251	0.0	2307787	2338.72934889	4.3
15494.160140915868	4300	38.160930011841906	0.0	2143948	1613.75148007	4.3
15495.575001734374	4300	40.7460691933373	0.0	1919781	1414.8608185	4.3
15496.70803657129	4300	43.61303435642041	0.0	2147467	1133.03483692	4.3
15497.693297608012	4300	46.62777331969762	0.0	2133870	985.261036723	4.3
15498.92730309369	4300	49.393767834021006	0.0	2146120	1234.00548568	4.3
15499.914085877213	4300	52.40698505049562	0.0	2108491	986.782783525	4.3
15501.521183213981	4300	54.79988771372816	0.0	2184571	1607.09733677	4.3
15514.21552396406	4300	46.105546963648145	0.0	2121928	12694.3407501	4.3
15520.771178296956	4300	43.54989263075094	0.0	2219102	6555.6543329	4.3
15530.309421726872	4300	38.011649200836175	0.0	2124950	9538.24342991	4.3
15548.50298901736	4300	23.818081910347214	0.0	2246506	18193.5672905	4.3
15562.266324378405	4300	14.054746549302859	0.0	1961140	13763.335361	4.3
15562.907723764238	1850	17.413347163470462	0.0	846370	641.399385832	-0.6000000000000001

