13957.300106821873	750	4.0	4.702456872635367	450283	4702.45687264	-19.47056455233208
13959.03552620678	300	6.264580615091178	0.0	155580	1735.41938491	-0.15000000000000002
13960.619867981286	300	8.680238840583788	0.0	139857	1584.34177451	0.3
13962.37173889726	300	10.92836792461081	0.0	155432	1751.87091597	0.3
13965.19905042355	300	12.101056398322122	0.0	163442	2827.31152629	0.3
13967.7461239421	300	13.553982879769597	0.0	126289	2547.07351855	0.3
13969.554603022318	300	15.74550379955226	0.0	153295	1808.47908022	0.3
13974.163072680678	750	15.137034141193146	0.0	437162	4608.46965836	0.3
13978.296859523649	750	15.003247298222515	0.0	374758	4133.78684297	0.75
13982.160080897102	750	15.140025924768585	0.0	362795	3863.22137345	0.75
13986.024350199976	750	15.275756621895034	0.0	353220	3864.26930287	0.75
13990.532036479675	750	14.768070342194891	0.0	405134	4507.6862797	0.75
13995.415389977179	750	13.88471684469164	0.0	386351	4883.3534975	0.75
14001.698911675117	750	11.601195146752518	0.0	434409	6283.52169794	0.75
14006.769351138222	750	10.530755683647833	0.0	337059	5070.4394631	0.75
14009.04036984009	300	12.25973698178077	0.0	138313	2271.01870187	-0.15000000000000002
14010.632276012968	300	14.667830808902245	0.0	143509	1591.90617288	0.3
14015.215296423137	750	14.084810398733365	0.0	372963	4583.02041017	0.3
14021.574237876097	750	11.725868945773756	0.0	405596	6358.94145296	0.75
14025.456640369655	750	11.843466452215253	0.0	350713	3882.40249356	0.75
14029.480658347991	750	11.81944847388086	0.0	386472	4024.01797833	0.75
14033.666038540236	750	11.63406828163654	0.0	399894	4185.38019224	0.75
14037.863244641732	750	11.436862180138524	0.0	401853	4197.2061015	0.75
14041.475955571661	750	11.82415125021016	0.0	343800	3612.71092993	0.75
14045.36182833954	750	11.938278482330515	0.0	359903	3885.87276788	0.75
14050.018469435117	750	11.281637386753163	0.0	379700	4656.64109558	0.75
14056.697282786605	750	8.60282403526768	0.0	425781	6678.81335149	0.75
14058.359632445237	300	10.940474376635542	0.0	111155	1662.34965863	-0.15000000000000002
14060.44921421369	300	12.850892608182704	0.0	153605	2089.58176845	0.3
14062.120618033918	300	15.179488787954986	0.0	149029	1671.40382023	0.3
14065.990585405614	750	15.309521416258885	0.0	358218	3869.9673717	0.3
14070.185997266977	750	15.11410955489504	0.0	400322	4195.41186136	0.75
14074.00720590617	750	15.292900915702855	0.0	369834	3821.20863919	0.75
14078.288035601336	750	15.01207122053574	0.0	412837	4280.82969517	0.75
14082.590696604346	750	14.709410217528129	0.0	401088	4302.66100301	0.75
14087.883451127866	750	13.41665569400612	0.0	365161	5292.75452352	0.75
14093.424067716565	750	11.876039105308292	0.0	321064	5540.6165887	0.75
14097.961531820012	750	11.338575001861267	0.0	361565	4537.46410345	0.75
14102.348030387691	750	10.952076434180851	0.0	378327	4386.49856768	0.75
14107.276226414193	750	10.023880407680503	0.0	390680	4928.1960265	0.75
14109.461802630834	300	11.838304191038159	0.0	147968	2185.57621664	-0.15000000000000002
14111.684084094382	300	13.61602272749007	0.0	161857	2222.28146355	0.3
14113.455661562304	300	15.844445259567543	0.0	145210	1771.57746792	0.3
14118.600635232568	750	14.699471589305086	0.0	438281	5144.97367026	0.3
14123.040947204267	750	14.259159617607674	0.0	398987	4440.3119717	0.75
14127.478284883076	750	13.821821938797408	0.0	393804	4437.33767881	0.75
14132.004307338202	750	13.295799483671367	0.0	331053	4526.02245513	0.75
14135.648340790127	750	13.651766031747586	0.0	314107	3644.03345192	0.75

