27954.14317899299	750	4.0	2.3763684210526317	450283	2376.36842105	-9.468384210526315
27954.645534688803	300	7.497644304184058	0.0	155580	502.355695816	-0.15000000000000002
27955.67789004528	750	10.46528894770776	0.0	350812	1032.35535648	0.3
27956.79587572515	750	13.347303267840783	0.0	382355	1117.98567987	0.75
27962.78812983344	1850	11.355049159548082	0.0	996749	5992.25410829	0.75
27969.770267966374	1850	8.37291102661597	0.0	801058	6982.13813293	1.85
27972.726610889316	750	9.416568103676275	0.0	352642	2956.34292294	-0.3500000000000001
27976.706160028134	750	9.437018964857625	0.0	437162	3979.54913882	0.75
27978.008979901948	300	12.134199091042369	0.0	150710	1302.81987382	-0.15000000000000002
27980.989958729835	750	13.153220263157893	0.0	362795	2980.97882788	0.3
27984.12466688829	750	14.018512104701452	0.0	353220	3134.70815846	0.75
27987.72998844027	750	14.41319055271767	0.0	405134	3605.32155198	0.75
27991.401093150038	750	14.742085842949619	0.0	386351	3671.10470977	0.75
27995.187386181457	750	14.955792811532508	0.0	434409	3786.29303142	0.75
27997.87846708876	750	16.264711904224082	0.0	337059	2691.08090731	0.75
28000.299927365097	750	17.84325162788769	0.0	366214	2421.46027634	0.75
28002.66687448723	750	19.476304505757792	0.0	360831	2366.94712213	0.75
28005.180046120924	750	20.963132872065305	0.0	372963	2513.17163369	0.75
28008.470034228565	750	21.67314476442679	0.0	405596	3289.98810764	0.75
28011.041845700744	750	23.101333292247013	0.0	350713	2571.81147218	0.75
28013.90981934387	750	24.23335964912279	0.0	386472	2867.97364312	0.75
28017.681681129423	750	24.4614978635701	0.0	399894	3771.86178555	0.75
28020.64181765328	750	25.501361339712922	0.0	401853	2960.13652386	0.75
28022.951882253914	750	27.19129673907761	0.0	343800	2310.06460064	0.75
28025.351728309048	750	28.79145068394529	0.0	359903	2399.84605513	0.75
28032.850145998877	1850	25.293032994116714	0.0	905935	7498.41768983	0.75
28041.669487674182	1850	20.47369131881428	0.0	1076599	8819.3416753	1.85
28044.153992067637	750	21.98918692536019	0.0	277716	2484.50439345	-0.3500000000000001
28047.848993187574	750	22.294185805422657	0.0	400396	3695.00111994	0.75
28052.98365374145	750	21.15952525154803	0.0	400508	5134.66055387	0.75
28058.987957666064	750	19.155221326933	0.0	358218	6004.30392462	0.75
28063.515082206784	750	18.628096786213316	0.0	400322	4527.12454072	0.75
28068.5948255042	750	17.54835348880085	0.0	369834	5079.74329741	0.75
28073.112829588466	750	17.030349404533236	0.0	412837	4518.00408427	0.75
28077.898520627285	750	16.244658365712933	0.0	401088	4785.69103882	0.75
28081.40542288575	750	16.73775610724926	0.0	365161	3506.90225846	0.75
28084.611007604173	750	17.532171388824455	0.0	321064	3205.58471842	0.75
28087.36515792499	750	18.77802106800965	0.0	361565	2754.15032081	0.75
28089.83088900892	750	20.31228998407575	0.0	378327	2465.73108393	0.75
28092.98966841969	750	21.153510573308232	0.0	390680	3158.77941077	0.75
28096.049782970214	750	22.093396022779437	0.0	345516	3060.11455053	0.75
28098.975878112953	750	23.16730088004098	0.0	384505	2926.09514274	0.75
28101.648268239744	750	24.494910753251258	0.0	372093	2672.39012679	0.75
28104.925037647652	750	25.218141345341955	0.0	438281	3276.76940791	0.75
28118.168709972342	1850	15.974469020653057	0.0	958994	13243.6723247	0.75
28125.560138921224	750	12.583040071770462	0.0	393804	7391.42894888	-0.3500000000000001
28131.47946048324	750	10.663718509757658	0.0	331053	5919.32156201	0.75
28133.7492514229	300	12.393927570093584	0.0	118421	2269.79093966	-0.15000000000000002

