29909.658541144272	750	4.0	1.354860672359584	450283	1354.86067236	-5.075900891146211
29910.923036285047	750	6.7355048592229485	0.0	398865	1264.49514078	0.75
29911.99825883206	750	9.660282312209928	0.0	350812	1075.22254701	0.75
29913.141114183	750	12.517426961270267	0.0	382355	1142.85535094	0.75
29914.435168684824	750	15.223372459446011	0.0	411561	1294.05450182	0.75
29917.029294844742	1850	16.629246299529115	0.0	801058	2594.12615992	0.75
29919.81310200577	1850	17.84543913850463	0.0	905515	2783.80716102	1.85
29922.887228390086	1850	18.771312754187857	0.0	1060487	3074.12638432	1.85
29925.44208207057	1850	20.216459073702747	0.0	852833	2554.85368049	1.85
29928.30298685788	1850	21.355554286394668	0.0	913888	2860.90478731	1.85
29931.01300174493	1850	22.645539399345193	0.0	939819	2710.01488705	1.85
29934.121452601103	1850	23.537088543172977	0.0	917428	3108.45085617	1.85
29937.86414125623	1850	23.794399888045852	0.0	946851	3742.68865513	1.85
29940.921130448707	1850	24.737410695565742	0.0	1036454	3056.98919248	1.85
29943.54789751673	1850	26.110643627542466	0.0	821631	2626.76706802	1.85
29946.610651942083	1850	27.047889202193577	0.0	923170	3062.75442535	1.85
29951.908219557623	1850	25.750321586650358	0.0	966699	5297.56761554	1.85
29957.30366894734	1850	24.354872196930454	0.0	885714	5395.44938972	1.85
29961.167331291126	1850	24.491209853145083	0.0	987708	3863.66234379	1.85
29964.678793030027	1850	24.97974811424394	0.0	923755	3511.4617389	1.85
29968.94153625185	1850	24.717004892426363	0.0	891604	4262.74322182	1.85
29972.630905490983	1850	25.02763565329017	0.0	955231	3689.36923914	1.85
29976.68569164538	1850	24.97284949889277	0.0	968026	4054.7861544	1.85
29980.346640083666	1850	25.31190106060598	0.0	874175	3660.94843829	1.85
29984.011416507492	1850	25.647124636780262	0.0	897976	3664.77642383	1.85
29987.36278161837	1850	26.29575952590545	0.0	905935	3351.36511087	1.85
29991.356521997866	1850	26.302019146408544	0.0	1076599	3993.7403795	1.85
29994.028689732746	1850	27.629851411529017	0.0	758197	2672.16773488	1.85
29997.672409323663	1850	27.98613182061349	0.0	972798	3643.71959092	1.85
30001.272380745904	1850	28.386160398374873	0.0	975811	3599.97142224	1.85
30004.376177595877	1850	29.28236354840215	0.0	873429	3103.79684997	1.85
30007.72620909665	1850	29.932332047625007	0.0	954453	3350.03150078	1.85
30012.141101919533	1850	29.51743922474434	0.0	885062	4414.89282288	1.85
30018.74436159171	1850	26.914179552564047	0.0	1035329	6603.25967218	1.85
30023.767240164536	1850	25.8913009797396	0.0	1026056	5022.87857282	1.85
30032.63396239174	1850	21.024578752534108	0.0	943942	8866.72222721	1.85
30036.239200533575	1850	21.419340610699216	0.0	728962	3605.23814183	1.85
30044.73590306328	1850	16.92263808099758	0.0	938587	8496.7025297	1.85
30050.339013454824	1850	15.319527689451307	0.0	908665	5603.11039155	1.85
30055.51257301155	1850	14.14596813272536	0.0	930577	5173.55955673	1.85
30060.485815204043	1850	13.172725940232592	0.0	858450	4973.24219249	1.85
30066.56391490558	1850	11.094626238698076	0.0	1025005	6078.09970153	1.85
30072.031529944787	1850	9.627011199489516	0.0	886255	5467.61503921	1.85
30079.810868060285	1850	5.847673083985746	0.0	973972	7779.3381155	1.85
30094.87993475705	750	4.0	9.221393612778469	398987	15069.0666968	-40.00199253494741
30100.12433080464	300	4.0	1.2443960475902405	160064	5244.39604759	-5.500903004638034
30104.6409349587	300	4.0	0.5166041540633196	137507	4516.60415406	-1.921397862472274
30108.541737539865	300	4.099197418834443	0.0	118421	3900.80258117	0.3

