30111.35608351055	750	4.0	2.814345970684643	450283	2814.34597068	-11.351687673943966
30112.141739699106	300	7.214343811440379	0.0	155580	785.65618856	-0.15000000000000002
30113.801540906716	750	9.554542603832175	0.0	350812	1659.80120761	0.3
30115.904655558774	750	11.451427951776784	0.0	382355	2103.11465206	0.75
30117.839131532055	750	13.516951978496484	0.0	411561	1934.47597328	0.75
30118.296623098133	750	17.059460412418115	0.0	318564	457.491566078	0.75
30119.24008301046	1850	20.116000500089918	0.0	905515	943.459912328	0.75
30120.681264268846	1850	22.67481924170433	0.0	1060487	1441.18125839	1.85
30124.262778456014	4300	23.09330505453785	0.0	2055469	3581.51418717	1.8499999999999996
30126.498117514195	4300	24.857965996358587	0.0	2169201	2235.33905818	4.3
30129.68415037493	4300	25.671933135623014	0.0	2173522	3186.03286074	4.3
30132.493900620277	4300	26.862182890276944	0.0	2102452	2809.75024535	4.3
30135.97455230219	4300	27.38153120836552	0.0	2209463	3480.65168191	4.3
30138.52194826498	4300	28.83413524557158	0.0	2275376	2547.39596279	4.3
30144.42368363888	4300	26.932399871670878	0.0	2005399	5901.7353739	4.3
30149.437275610395	4300	25.918807900156214	0.0	2152483	5013.59197151	4.3
30152.106559439602	4300	27.249524070948496	0.0	2289689	2669.28382921	4.3
30154.954636904342	4300	28.401446606212502	0.0	2059512	2848.07746474	4.3
30158.263435752146	4300	29.09264775840811	0.0	2220726	3308.7988478	4.3
30209.233840970122	4300	4.0	21.87775745956647	2156729	50970.405218	-89.77435707613583
30209.485098004752	300	7.748742965371639	0.0	157671	251.257034628	-3.7
30210.701204014276	1850	10.532636955845918	0.0	955231	1216.10600953	0.30000000000000004
30211.98190320795	1850	13.251937762172137	0.0	968026	1280.69919367	1.85
30214.76648568377	4300	14.467355286353206	0.0	2044075	2784.58247582	1.8499999999999996
30217.274130742015	4300	15.95971022810917	0.0	2186790	2507.64505824	4.3
30220.952587406617	4300	16.281253563505476	0.0	2105231	3678.4566646	4.3
30227.363127173398	4300	13.870713796724077	0.0	2395588	6410.53976678	4.3
30262.24943189624	4300	4.0	21.015590926121746	1972048	34886.3047228	-86.0670409823235
30263.091753488836	300	7.157678407409541	0.0	153605	842.32159259	-3.7
30263.876007727125	300	10.373424169120215	0.0	149029	784.254238289	0.3
30265.005073585435	300	13.244358310807355	0.0	157421	1129.06585831	0.3
30267.219424349485	750	15.030007546756226	0.0	400322	2214.35076405	0.3
30269.40220349978	750	16.847228396464175	0.0	369834	2182.77915029	0.75
30275.793934536745	750	14.455497359498976	0.0	412837	6391.73103697	0.75
30280.000474381977	750	14.24895751426759	0.0	401088	4206.53984523	0.75
30281.317414723668	750	16.932017172575666	0.0	365161	1316.94034169	0.75
30282.48885935932	750	19.760572536923565	0.0	321064	1171.44463565	0.75
30285.55366524112	1850	20.695766655122753	0.0	938587	3064.8058818	0.75
30288.139352126076	1850	22.11007977016912	0.0	908665	2585.68688495	1.85
30302.025422163842	1850	12.224009732401282	0.0	930577	13886.0700378	1.85
30303.97339853852	750	14.276033357722374	0.0	345516	1947.97637468	-0.3500000000000001
30305.769505095748	750	16.479926800496855	0.0	384505	1796.10655723	0.75
30307.762238715768	750	18.487193180474698	0.0	372093	1992.73362002	0.75
30310.522991403006	1850	19.7264404932382	0.0	973972	2760.75268724	0.75
30311.560330169243	1850	22.689101727000686	0.0	958994	1037.33876624	1.85
30315.012537141767	4300	23.23689475447601	0.0	2246506	3452.20697252	1.8499999999999996
30317.718639263952	4300	24.5307926322896	0.0	1961140	2706.10212219	4.3
30320.192010558385	4300	26.057421337858187	0.0	2155012	2473.37129443	4.3

