25879.40621802307	750	4.0	1.902240655804171	450283	1902.2406558	-7.4296348199579345
25880.09574211567	300	7.310475907394686	0.0	155580	689.524092605	-0.15000000000000002
25881.76009939967	750	9.646118623396182	0.0	350812	1664.357284	0.3
25883.51805325901	750	11.888164764060596	0.0	382355	1757.95385934	0.75
25885.696708002615	750	13.709510020450848	0.0	411561	2178.65474361	0.75
25887.197822038062	750	16.208395985005552	0.0	318564	1501.11403545	0.75
25888.687022424736	750	18.719195598332906	0.0	352642	1489.20038667	0.75
25892.73485560566	1850	18.671362417404985	0.0	1060487	4047.83318093	0.75
25896.111521009127	1850	19.29469701394089	0.0	852833	3376.66540346	1.85
25899.206835156736	1850	20.199382866330485	0.0	913888	3095.31414761	1.85
25902.863209220737	1850	20.54300880232852	0.0	939819	3656.374064	1.85
25905.828827852027	1850	21.577390171039628	0.0	917428	2965.61863129	1.85
25909.382418763144	1850	22.023799259923162	0.0	946851	3553.59091112	1.85
25912.93101171747	1850	22.475206305597442	0.0	1036454	3548.59295433	1.85
25915.985623107266	1850	23.420594915798652	0.0	821631	3054.6113898	1.85
25920.073159461568	1850	23.33305856149555	0.0	923170	4087.5363543	1.85
25924.467236238008	1850	22.938981785057116	0.0	966699	4394.07677644	1.85
25928.409800262863	1850	22.996417760200732	0.0	885714	3942.56402486	1.85
25932.901735950123	1850	22.504482072942476	0.0	987708	4491.93568726	1.85
25937.041673482894	1850	22.364544540171117	0.0	923755	4139.93753277	1.85
25940.826674090033	1850	22.579543933032777	0.0	891604	3785.00060714	1.85
25944.73650273106	1850	22.669715292007083	0.0	955231	3909.82864103	1.85
25949.14692651944	1850	22.259291503626052	0.0	968026	4410.42378838	1.85
25953.109240087342	1850	22.296977935724122	0.0	874175	3962.3135679	1.85
25957.997152873202	1850	21.40906514986082	0.0	897976	4887.91278586	1.85
25965.40453686922	1850	18.00168115384479	0.0	905935	7407.38399602	1.85
25992.21999673386	1850	4.0	8.813778710793697	1076599	26815.4598646	-36.0492484564129
25996.352127059672	300	4.0	0.13213032581453626	111155	4132.13032581	-1.8181604010025059
26002.03176251194	300	4.0	1.6796354522670318	153605	5679.63545227	-6.922432444748237
26007.544580921596	300	4.0	1.5128184096605155	149029	5512.81840966	-6.205119161540217
26013.363327788767	300	4.0	1.81874686716792	157421	5818.74686717	-7.520611528822055
26019.184517125745	300	4.0	1.8211893369788112	157488	5821.18933698	-7.531114149008888
26024.50966636247	300	4.0	1.3251492367281843	143881	5325.14923673	-5.398141717931193
26030.547980329207	300	4.0	2.0383139667350205	163444	6038.31396674	-8.464750056960588
26034.566771353962	300	4.0	0.018791024754922545	179328	4018.79102475	0.21919859355383303
26035.982999301796	300	6.583772052169288	0.0	159914	1416.22794783	0.3
26037.20944016218	300	9.357331191786532	0.0	131610	1226.44086038	0.3
26038.240583563293	300	12.326187790670657	0.0	124011	1031.14340112	0.3
26039.324743458863	300	15.242027895103133	0.0	144254	1084.15989557	0.3
26042.31996037888	750	16.2468109750861	0.0	390680	2995.21692002	0.3
26045.724998049467	750	16.841773304500872	0.0	345516	3405.03767059	0.75
26050.659791282	750	15.906980071970844	0.0	384505	4934.79323253	0.75
26054.130382431344	750	16.436388922626254	0.0	372093	3470.59114934	0.75
26057.360969376485	750	17.20580197748472	0.0	438281	3230.58694514	0.75
26060.171285409164	750	18.395485944807355	0.0	398987	2810.31603268	0.75
26063.108498654292	750	19.458272699681636	0.0	393804	2937.21324513	0.75
26065.767446751513	750	20.79932460245994	0.0	331053	2658.94809722	0.75
26067.72605728188	750	22.84071407208941	0.0	314107	1958.61053037	0.75

